0.5,497
1.5,503
2.5,499
3.5,502
4.5,498
5.5,510
6.5,506
7.5,510
8.5,507
9.5,517
10.5,513
11.5,519
12.5,516
13.5,523
14.5,523
15.5,522
16.5,523
17.5,523
18.5,522
19.5,519
20.5,526
21.5,528
22.5,524
23.5,528
24.5,528
25.5,528
26.5,528
27.5,525
28.5,524
29.5,528
30.5,527
31.5,520
32.5,525
33.5,525
34.5,521
35.5,527
36.5,518
37.5,518
38.5,520
39.5,521
40.5,512
41.5,517
42.5,516
43.5,513
44.5,513
45.5,508
46.5,510
47.5,500
48.5,503
49.5,500
50.5,502
51.5,500
52.5,493
53.5,497
54.5,492
55.5,482
56.5,484
57.5,482
58.5,483
59.5,483
60.5,478
61.5,479
62.5,474
63.5,478
64.5,479
65.5,474
66.5,470
67.5,476
68.5,469
69.5,469
70.5,469
71.5,469
72.5,469
73.5,473
74.5,469
75.5,469
76.5,469
77.5,469
78.5,470
79.5,472
80.5,473
81.5,469
82.5,469
83.5,472
84.5,474
85.5,475
86.5,478
87.5,479
88.5,475
89.5,478
90.5,479
91.5,485
92.5,488
93.5,487
94.5,489
95.5,484
96.5,486
97.5,496
98.5,488
99.5,492
100.5,495
101.5,504
102.5,502
103.5,504
104.5,502
105.5,502
106.5,509
107.5,505
108.5,513
109.5,518
110.5,511
111.5,514
112.5,524
113.5,514
114.5,524
115.5,521
116.5,524
117.5,521
118.5,524
119.5,525
120.5,528
121.5,528
122.5,523
123.5,528
124.5,528
125.5,522
126.5,528
127.5,528
128.5,528
129.5,528
130.5,527
131.5,525
132.5,522
133.5,522
134.5,525
135.5,520
136.5,513
137.5,517
138.5,518
139.5,516
140.5,518
141.5,513
142.5,507
143.5,514
144.5,509
145.5,507
146.5,501
147.5,503
148.5,496
149.5,504
150.5,498
151.5,500
152.5,495
153.5,492
154.5,490
155.5,486
156.5,489
157.5,489
158.5,485
159.5,481
160.5,481
161.5,479
162.5,472
163.5,482
164.5,475
165.5,476
166.5,475
167.5,477
168.5,472
169.5,473
170.5,472
171.5,470
172.5,469
173.5,469
174.5,473
175.5,469
176.5,470
177.5,469
178.5,473
179.5,472
180.5,470
181.5,475
182.5,471
183.5,472
184.5,469
185.5,475
186.5,477
187.5,481
188.5,478
189.5,480
190.5,478
191.5,478
192.5,483
193.5,482
194.5,488
195.5,490
196.5,490
197.5,493
198.5,491
199.5,493
200.5,501
201.5,500
202.5,505
203.5,503
204.5,501
205.5,506
206.5,512
207.5,508
208.5,509
209.5,512
210.5,517
211.5,522
212.5,523
213.5,522
214.5,526
215.5,520
216.5,523
217.5,523
218.5,524
219.5,519
220.5,528
221.5,526
222.5,528
223.5,523
224.5,525
225.5,528
226.5,526
227.5,524
228.5,521
229.5,528
230.5,523
231.5,522
232.5,528
233.5,528
234.5,527
235.5,525
236.5,526
237.5,527
238.5,526
239.5,521
240.5,512
241.5,518
242.5,516
243.5,504
244.5,503
245.5,509
246.5,501
247.5,503
248.5,506
249.5,498
250.5,501
251.5,495
252.5,494
253.5,491
254.5,490
255.5,489
256.5,488
257.5,476
258.5,486
259.5,483
260.5,479
261.5,481
262.5,483
263.5,477
264.5,473
265.5,473
266.5,474
267.5,472
268.5,470
269.5,473
270.5,471
271.5,470
272.5,472
273.5,469
274.5,469
275.5,473
276.5,469
277.5,469
278.5,469
279.5,469
280.5,473
281.5,469
282.5,473
283.5,475
284.5,472
285.5,476
286.5,470
287.5,476
288.5,473
289.5,482
290.5,481
291.5,484
292.5,488
293.5,483
294.5,488
295.5,485
296.5,495
297.5,490
298.5,490
299.5,496
