0.5,175
1.5,175
2.5,175
3.5,175
4.5,175
5.5,175
6.5,175
7.5,175
8.5,175
9.5,175
10.5,175
11.5,175
12.5,175
13.5,175
14.5,175
15.5,175
16.5,175
17.5,175
18.5,175
19.5,175
20.5,175
21.5,175
22.5,175
23.5,175
24.5,175
25.5,175
26.5,175
27.5,175
28.5,175
29.5,175
30.5,175
31.5,175
32.5,175
33.5,175
34.5,175
35.5,175
36.5,175
37.5,175
38.5,175
39.5,175
40.5,175
41.5,175
42.5,175
43.5,175
44.5,175
45.5,175
46.5,175
47.5,175
48.5,175
49.5,175
50.5,175
51.5,175
52.5,175
53.5,175
54.5,175
55.5,175
56.5,175
57.5,175
58.5,175
59.5,175
60.5,295
61.5,295
62.5,295
63.5,295
64.5,295
65.5,295
66.5,295
67.5,295
68.5,295
69.5,295
70.5,295
71.5,295
72.5,295
73.5,295
74.5,295
75.5,295
76.5,295
77.5,295
78.5,295
79.5,295
80.5,295
81.5,295
82.5,295
83.5,295
84.5,295
85.5,295
86.5,295
87.5,295
88.5,295
89.5,295
90.5,295
91.5,295
92.5,295
93.5,295
94.5,295
95.5,295
96.5,295
97.5,295
98.5,295
99.5,295
100.5,295
101.5,295
102.5,295
103.5,295
104.5,295
105.5,295
106.5,295
107.5,295
108.5,295
109.5,295
110.5,295
111.5,295
112.5,295
113.5,295
114.5,295
115.5,295
116.5,295
117.5,295
118.5,295
119.5,295
120.5,10
121.5,10
122.5,10
123.5,10
124.5,10
125.5,10
126.5,10
127.5,10
128.5,10
129.5,10
130.5,10
131.5,10
132.5,10
133.5,10
134.5,10
135.5,10
136.5,10
137.5,10
138.5,10
139.5,10
140.5,10
141.5,10
142.5,10
143.5,10
144.5,10
145.5,10
146.5,10
147.5,10
148.5,10
149.5,10
150.5,10
151.5,10
152.5,10
153.5,10
154.5,10
155.5,10
156.5,10
157.5,10
158.5,10
159.5,10
160.5,10
161.5,10
162.5,10
163.5,10
164.5,10
165.5,10
166.5,10
167.5,10
168.5,10
169.5,10
170.5,10
171.5,10
172.5,10
173.5,10
174.5,10
175.5,10
176.5,10
177.5,10
178.5,10
179.5,10
180.5,130
181.5,130
182.5,130
183.5,130
184.5,130
185.5,130
186.5,130
187.5,130
188.5,130
189.5,130
190.5,130
191.5,130
192.5,130
193.5,130
194.5,130
195.5,130
196.5,130
197.5,130
198.5,130
199.5,130
200.5,130
201.5,130
202.5,130
203.5,130
204.5,130
205.5,130
206.5,130
207.5,130
208.5,130
209.5,130
210.5,130
211.5,130
212.5,130
213.5,130
214.5,130
215.5,130
216.5,130
217.5,130
218.5,130
219.5,130
220.5,130
221.5,130
222.5,130
223.5,130
224.5,130
225.5,130
226.5,130
227.5,130
228.5,130
229.5,130
230.5,130
231.5,130
232.5,130
233.5,130
234.5,130
235.5,130
236.5,130
237.5,130
238.5,130
239.5,130
240.5,68
241.5,68
242.5,68
243.5,68
244.5,68
245.5,68
246.5,68
247.5,68
248.5,68
249.5,68
250.5,68
251.5,68
252.5,68
253.5,68
254.5,68
255.5,68
256.5,68
257.5,68
258.5,68
259.5,68
260.5,68
261.5,68
262.5,68
263.5,68
264.5,68
265.5,68
266.5,68
267.5,68
268.5,68
269.5,68
270.5,68
271.5,68
272.5,68
273.5,68
274.5,68
275.5,68
276.5,68
277.5,68
278.5,68
279.5,68
280.5,68
281.5,68
282.5,68
283.5,68
284.5,68
285.5,68
286.5,68
287.5,68
288.5,68
289.5,68
290.5,68
291.5,68
292.5,68
293.5,68
294.5,68
295.5,68
296.5,68
297.5,68
298.5,68
299.5,68
