0.5,25
1.5,26
2.5,25
3.5,25
4.5,26
5.5,26
6.5,25
7.5,27
8.5,27
9.5,27
10.5,28
11.5,29
12.5,29
13.5,29
14.5,30
15.5,30
16.5,30
17.5,31
18.5,31
19.5,30
20.5,31
21.5,30
22.5,31
23.5,31
24.5,29
25.5,31
26.5,30
27.5,29
28.5,31
29.5,30
30.5,31
31.5,29
32.5,29
33.5,30
34.5,31
35.5,30
36.5,28
37.5,30
38.5,29
39.5,29
40.5,28
41.5,28
42.5,27
43.5,26
44.5,26
45.5,27
46.5,27
47.5,26
48.5,26
49.5,25
50.5,25
51.5,24
52.5,24
53.5,25
54.5,23
55.5,24
56.5,23
57.5,22
58.5,23
59.5,22
60.5,22
61.5,21
62.5,22
63.5,20
64.5,21
65.5,21
66.5,20
67.5,21
68.5,20
69.5,21
70.5,20
71.5,20
72.5,20
73.5,21
74.5,20
75.5,20
76.5,20
77.5,20
78.5,20
79.5,20
80.5,20
81.5,20
82.5,20
83.5,22
84.5,20
85.5,20
86.5,20
87.5,20
88.5,21
89.5,21
90.5,23
91.5,22
92.5,22
93.5,22
94.5,24
95.5,24
96.5,24
97.5,23
98.5,24
99.5,25
100.5,24
101.5,25
102.5,26
103.5,25
104.5,27
105.5,27
106.5,27
107.5,28
108.5,26
109.5,28
110.5,28
111.5,28
112.5,29
113.5,30
114.5,29
115.5,29
116.5,31
117.5,30
118.5,30
119.5,29
120.5,30
121.5,30
122.5,30
123.5,30
124.5,30
125.5,31
126.5,31
127.5,29
128.5,31
129.5,31
130.5,30
131.5,29
132.5,30
133.5,29
134.5,30
135.5,30
136.5,29
137.5,29
138.5,29
139.5,28
140.5,28
141.5,28
142.5,28
143.5,27
144.5,28
145.5,27
146.5,27
147.5,26
148.5,26
149.5,25
150.5,25
151.5,25
152.5,24
153.5,23
154.5,24
155.5,23
156.5,23
157.5,22
158.5,22
159.5,22
160.5,22
161.5,22
162.5,21
163.5,22
164.5,20
165.5,21
166.5,20
167.5,20
168.5,20
169.5,20
170.5,20
171.5,20
172.5,20
173.5,20
174.5,20
175.5,20
176.5,20
177.5,20
178.5,20
179.5,20
180.5,20
181.5,21
182.5,20
183.5,20
184.5,21
185.5,21
186.5,21
187.5,21
188.5,21
189.5,22
190.5,22
191.5,23
192.5,23
193.5,22
194.5,23
195.5,24
196.5,23
197.5,24
198.5,24
199.5,23
200.5,25
201.5,24
202.5,26
203.5,26
204.5,26
205.5,27
206.5,27
207.5,28
208.5,27
209.5,29
210.5,28
211.5,28
212.5,29
213.5,30
214.5,29
215.5,29
216.5,30
217.5,29
218.5,31
219.5,30
220.5,31
221.5,30
222.5,31
223.5,29
224.5,30
225.5,31
226.5,31
227.5,31
228.5,31
229.5,31
230.5,30
231.5,30
232.5,31
233.5,30
234.5,29
235.5,28
236.5,29
237.5,29
238.5,29
239.5,28
240.5,28
241.5,27
242.5,27
243.5,28
244.5,28
245.5,27
246.5,26
247.5,26
248.5,26
249.5,25
250.5,25
251.5,23
252.5,24
253.5,24
254.5,24
255.5,22
256.5,23
257.5,23
258.5,22
259.5,22
260.5,22
261.5,22
262.5,21
263.5,20
264.5,20
265.5,21
266.5,20
267.5,20
268.5,20
269.5,20
270.5,20
271.5,20
272.5,20
273.5,20
274.5,20
275.5,20
276.5,20
277.5,20
278.5,20
279.5,20
280.5,20
281.5,20
282.5,20
283.5,20
284.5,20
285.5,21
286.5,21
287.5,21
288.5,21
289.5,22
290.5,23
291.5,22
292.5,22
293.5,23
294.5,23
295.5,24
296.5,23
297.5,23
298.5,24
299.5,24
