0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,34
61.5,34
62.5,34
63.5,34
64.5,34
65.5,34
66.5,34
67.5,34
68.5,34
69.5,34
70.5,34
71.5,34
72.5,34
73.5,34
74.5,34
75.5,34
76.5,34
77.5,34
78.5,34
79.5,34
80.5,34
81.5,34
82.5,34
83.5,34
84.5,34
85.5,34
86.5,34
87.5,34
88.5,34
89.5,34
90.5,34
91.5,34
92.5,34
93.5,34
94.5,34
95.5,34
96.5,34
97.5,34
98.5,34
99.5,34
100.5,34
101.5,34
102.5,34
103.5,34
104.5,34
105.5,34
106.5,34
107.5,34
108.5,34
109.5,34
110.5,34
111.5,34
112.5,34
113.5,34
114.5,34
115.5,34
116.5,34
117.5,34
118.5,34
119.5,34
120.5,58
121.5,58
122.5,58
123.5,58
124.5,58
125.5,58
126.5,58
127.5,58
128.5,58
129.5,58
130.5,58
131.5,58
132.5,58
133.5,58
134.5,58
135.5,58
136.5,58
137.5,58
138.5,58
139.5,58
140.5,58
141.5,58
142.5,58
143.5,58
144.5,58
145.5,58
146.5,58
147.5,58
148.5,58
149.5,58
150.5,58
151.5,58
152.5,58
153.5,58
154.5,58
155.5,58
156.5,58
157.5,58
158.5,58
159.5,58
160.5,58
161.5,58
162.5,58
163.5,58
164.5,58
165.5,58
166.5,58
167.5,58
168.5,58
169.5,58
170.5,58
171.5,58
172.5,58
173.5,58
174.5,58
175.5,58
176.5,58
177.5,58
178.5,58
179.5,58
180.5,82
181.5,82
182.5,82
183.5,82
184.5,82
185.5,82
186.5,82
187.5,82
188.5,82
189.5,82
190.5,82
191.5,82
192.5,82
193.5,82
194.5,82
195.5,82
196.5,82
197.5,82
198.5,82
199.5,82
200.5,82
201.5,82
202.5,82
203.5,82
204.5,82
205.5,82
206.5,82
207.5,82
208.5,82
209.5,82
210.5,82
211.5,82
212.5,82
213.5,82
214.5,82
215.5,82
216.5,82
217.5,82
218.5,82
219.5,82
220.5,82
221.5,82
222.5,82
223.5,82
224.5,82
225.5,82
226.5,82
227.5,82
228.5,82
229.5,82
230.5,82
231.5,82
232.5,82
233.5,82
234.5,82
235.5,82
236.5,82
237.5,82
238.5,82
239.5,82
240.5,106
241.5,106
242.5,106
243.5,106
244.5,106
245.5,106
246.5,106
247.5,106
248.5,106
249.5,106
250.5,106
251.5,106
252.5,106
253.5,106
254.5,106
255.5,106
256.5,106
257.5,106
258.5,106
259.5,106
260.5,106
261.5,106
262.5,106
263.5,106
264.5,106
265.5,106
266.5,106
267.5,106
268.5,106
269.5,106
270.5,106
271.5,106
272.5,106
273.5,106
274.5,106
275.5,106
276.5,106
277.5,106
278.5,106
279.5,106
280.5,106
281.5,106
282.5,106
283.5,106
284.5,106
285.5,106
286.5,106
287.5,106
288.5,106
289.5,106
290.5,106
291.5,106
292.5,106
293.5,106
294.5,106
295.5,106
296.5,106
297.5,106
298.5,106
299.5,106
