0.5,277
1.5,277
2.5,277
3.5,277
4.5,277
5.5,277
6.5,277
7.5,277
8.5,277
9.5,277
10.5,277
11.5,277
12.5,277
13.5,277
14.5,277
15.5,277
16.5,277
17.5,277
18.5,277
19.5,277
20.5,277
21.5,277
22.5,277
23.5,277
24.5,277
25.5,277
26.5,277
27.5,277
28.5,277
29.5,277
30.5,277
31.5,277
32.5,277
33.5,277
34.5,277
35.5,277
36.5,277
37.5,277
38.5,277
39.5,277
40.5,277
41.5,277
42.5,277
43.5,277
44.5,277
45.5,277
46.5,277
47.5,277
48.5,277
49.5,277
50.5,277
51.5,277
52.5,277
53.5,277
54.5,277
55.5,277
56.5,277
57.5,277
58.5,277
59.5,277
60.5,209
61.5,209
62.5,209
63.5,209
64.5,209
65.5,209
66.5,209
67.5,209
68.5,209
69.5,209
70.5,209
71.5,209
72.5,209
73.5,209
74.5,209
75.5,209
76.5,209
77.5,209
78.5,209
79.5,209
80.5,209
81.5,209
82.5,209
83.5,209
84.5,209
85.5,209
86.5,209
87.5,209
88.5,209
89.5,209
90.5,209
91.5,209
92.5,209
93.5,209
94.5,209
95.5,209
96.5,209
97.5,209
98.5,209
99.5,209
100.5,209
101.5,209
102.5,209
103.5,209
104.5,209
105.5,209
106.5,209
107.5,209
108.5,209
109.5,209
110.5,209
111.5,209
112.5,209
113.5,209
114.5,209
115.5,209
116.5,209
117.5,209
118.5,209
119.5,209
120.5,141
121.5,141
122.5,141
123.5,141
124.5,141
125.5,141
126.5,141
127.5,141
128.5,141
129.5,141
130.5,141
131.5,141
132.5,141
133.5,141
134.5,141
135.5,141
136.5,141
137.5,141
138.5,141
139.5,141
140.5,141
141.5,141
142.5,141
143.5,141
144.5,141
145.5,141
146.5,141
147.5,141
148.5,141
149.5,141
150.5,141
151.5,141
152.5,141
153.5,141
154.5,141
155.5,141
156.5,141
157.5,141
158.5,141
159.5,141
160.5,141
161.5,141
162.5,141
163.5,141
164.5,141
165.5,141
166.5,141
167.5,141
168.5,141
169.5,141
170.5,141
171.5,141
172.5,141
173.5,141
174.5,141
175.5,141
176.5,141
177.5,141
178.5,141
179.5,141
180.5,73
181.5,73
182.5,73
183.5,73
184.5,73
185.5,73
186.5,73
187.5,73
188.5,73
189.5,73
190.5,73
191.5,73
192.5,73
193.5,73
194.5,73
195.5,73
196.5,73
197.5,73
198.5,73
199.5,73
200.5,73
201.5,73
202.5,73
203.5,73
204.5,73
205.5,73
206.5,73
207.5,73
208.5,73
209.5,73
210.5,73
211.5,73
212.5,73
213.5,73
214.5,73
215.5,73
216.5,73
217.5,73
218.5,73
219.5,73
220.5,73
221.5,73
222.5,73
223.5,73
224.5,73
225.5,73
226.5,73
227.5,73
228.5,73
229.5,73
230.5,73
231.5,73
232.5,73
233.5,73
234.5,73
235.5,73
236.5,73
237.5,73
238.5,73
239.5,73
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
