0.5,287
1.5,287
2.5,287
3.5,287
4.5,287
5.5,287
6.5,287
7.5,287
8.5,287
9.5,287
10.5,287
11.5,287
12.5,287
13.5,287
14.5,287
15.5,287
16.5,287
17.5,287
18.5,287
19.5,287
20.5,287
21.5,287
22.5,287
23.5,287
24.5,287
25.5,287
26.5,287
27.5,287
28.5,287
29.5,287
30.5,287
31.5,287
32.5,287
33.5,287
34.5,287
35.5,287
36.5,287
37.5,287
38.5,287
39.5,287
40.5,287
41.5,287
42.5,287
43.5,287
44.5,287
45.5,287
46.5,287
47.5,287
48.5,287
49.5,287
50.5,287
51.5,287
52.5,287
53.5,287
54.5,287
55.5,287
56.5,287
57.5,287
58.5,287
59.5,287
60.5,218
61.5,218
62.5,218
63.5,218
64.5,218
65.5,218
66.5,218
67.5,218
68.5,218
69.5,218
70.5,218
71.5,218
72.5,218
73.5,218
74.5,218
75.5,218
76.5,218
77.5,218
78.5,218
79.5,218
80.5,218
81.5,218
82.5,218
83.5,218
84.5,218
85.5,218
86.5,218
87.5,218
88.5,218
89.5,218
90.5,218
91.5,218
92.5,218
93.5,218
94.5,218
95.5,218
96.5,218
97.5,218
98.5,218
99.5,218
100.5,218
101.5,218
102.5,218
103.5,218
104.5,218
105.5,218
106.5,218
107.5,218
108.5,218
109.5,218
110.5,218
111.5,218
112.5,218
113.5,218
114.5,218
115.5,218
116.5,218
117.5,218
118.5,218
119.5,218
120.5,149
121.5,149
122.5,149
123.5,149
124.5,149
125.5,149
126.5,149
127.5,149
128.5,149
129.5,149
130.5,149
131.5,149
132.5,149
133.5,149
134.5,149
135.5,149
136.5,149
137.5,149
138.5,149
139.5,149
140.5,149
141.5,149
142.5,149
143.5,149
144.5,149
145.5,149
146.5,149
147.5,149
148.5,149
149.5,149
150.5,149
151.5,149
152.5,149
153.5,149
154.5,149
155.5,149
156.5,149
157.5,149
158.5,149
159.5,149
160.5,149
161.5,149
162.5,149
163.5,149
164.5,149
165.5,149
166.5,149
167.5,149
168.5,149
169.5,149
170.5,149
171.5,149
172.5,149
173.5,149
174.5,149
175.5,149
176.5,149
177.5,149
178.5,149
179.5,149
180.5,80
181.5,80
182.5,80
183.5,80
184.5,80
185.5,80
186.5,80
187.5,80
188.5,80
189.5,80
190.5,80
191.5,80
192.5,80
193.5,80
194.5,80
195.5,80
196.5,80
197.5,80
198.5,80
199.5,80
200.5,80
201.5,80
202.5,80
203.5,80
204.5,80
205.5,80
206.5,80
207.5,80
208.5,80
209.5,80
210.5,80
211.5,80
212.5,80
213.5,80
214.5,80
215.5,80
216.5,80
217.5,80
218.5,80
219.5,80
220.5,80
221.5,80
222.5,80
223.5,80
224.5,80
225.5,80
226.5,80
227.5,80
228.5,80
229.5,80
230.5,80
231.5,80
232.5,80
233.5,80
234.5,80
235.5,80
236.5,80
237.5,80
238.5,80
239.5,80
240.5,11
241.5,11
242.5,11
243.5,11
244.5,11
245.5,11
246.5,11
247.5,11
248.5,11
249.5,11
250.5,11
251.5,11
252.5,11
253.5,11
254.5,11
255.5,11
256.5,11
257.5,11
258.5,11
259.5,11
260.5,11
261.5,11
262.5,11
263.5,11
264.5,11
265.5,11
266.5,11
267.5,11
268.5,11
269.5,11
270.5,11
271.5,11
272.5,11
273.5,11
274.5,11
275.5,11
276.5,11
277.5,11
278.5,11
279.5,11
280.5,11
281.5,11
282.5,11
283.5,11
284.5,11
285.5,11
286.5,11
287.5,11
288.5,11
289.5,11
290.5,11
291.5,11
292.5,11
293.5,11
294.5,11
295.5,11
296.5,11
297.5,11
298.5,11
299.5,11
