0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,145
61.5,145
62.5,145
63.5,145
64.5,145
65.5,145
66.5,145
67.5,145
68.5,145
69.5,145
70.5,145
71.5,145
72.5,145
73.5,145
74.5,145
75.5,145
76.5,145
77.5,145
78.5,145
79.5,145
80.5,145
81.5,145
82.5,145
83.5,145
84.5,145
85.5,145
86.5,145
87.5,145
88.5,145
89.5,145
90.5,145
91.5,145
92.5,145
93.5,145
94.5,145
95.5,145
96.5,145
97.5,145
98.5,145
99.5,145
100.5,145
101.5,145
102.5,145
103.5,145
104.5,145
105.5,145
106.5,145
107.5,145
108.5,145
109.5,145
110.5,145
111.5,145
112.5,145
113.5,145
114.5,145
115.5,145
116.5,145
117.5,145
118.5,145
119.5,145
120.5,285
121.5,285
122.5,285
123.5,285
124.5,285
125.5,285
126.5,285
127.5,285
128.5,285
129.5,285
130.5,285
131.5,285
132.5,285
133.5,285
134.5,285
135.5,285
136.5,285
137.5,285
138.5,285
139.5,285
140.5,285
141.5,285
142.5,285
143.5,285
144.5,285
145.5,285
146.5,285
147.5,285
148.5,285
149.5,285
150.5,285
151.5,285
152.5,285
153.5,285
154.5,285
155.5,285
156.5,285
157.5,285
158.5,285
159.5,285
160.5,285
161.5,285
162.5,285
163.5,285
164.5,285
165.5,285
166.5,285
167.5,285
168.5,285
169.5,285
170.5,285
171.5,285
172.5,285
173.5,285
174.5,285
175.5,285
176.5,285
177.5,285
178.5,285
179.5,285
180.5,425
181.5,425
182.5,425
183.5,425
184.5,425
185.5,425
186.5,425
187.5,425
188.5,425
189.5,425
190.5,425
191.5,425
192.5,425
193.5,425
194.5,425
195.5,425
196.5,425
197.5,425
198.5,425
199.5,425
200.5,425
201.5,425
202.5,425
203.5,425
204.5,425
205.5,425
206.5,425
207.5,425
208.5,425
209.5,425
210.5,425
211.5,425
212.5,425
213.5,425
214.5,425
215.5,425
216.5,425
217.5,425
218.5,425
219.5,425
220.5,425
221.5,425
222.5,425
223.5,425
224.5,425
225.5,425
226.5,425
227.5,425
228.5,425
229.5,425
230.5,425
231.5,425
232.5,425
233.5,425
234.5,425
235.5,425
236.5,425
237.5,425
238.5,425
239.5,425
240.5,565
241.5,565
242.5,565
243.5,565
244.5,565
245.5,565
246.5,565
247.5,565
248.5,565
249.5,565
250.5,565
251.5,565
252.5,565
253.5,565
254.5,565
255.5,565
256.5,565
257.5,565
258.5,565
259.5,565
260.5,565
261.5,565
262.5,565
263.5,565
264.5,565
265.5,565
266.5,565
267.5,565
268.5,565
269.5,565
270.5,565
271.5,565
272.5,565
273.5,565
274.5,565
275.5,565
276.5,565
277.5,565
278.5,565
279.5,565
280.5,565
281.5,565
282.5,565
283.5,565
284.5,565
285.5,565
286.5,565
287.5,565
288.5,565
289.5,565
290.5,565
291.5,565
292.5,565
293.5,565
294.5,565
295.5,565
296.5,565
297.5,565
298.5,565
299.5,565
