0.5,1045
1.5,1044
2.5,1044
3.5,1045
4.5,1046
5.5,1043
6.5,1044
7.5,1045
8.5,1044
9.5,1045
10.5,1045
11.5,1045
12.5,1045
13.5,1047
14.5,1046
15.5,1046
16.5,1046
17.5,1048
18.5,1046
19.5,1047
20.5,1046
21.5,1047
22.5,1046
23.5,1046
24.5,1047
25.5,1049
26.5,1048
27.5,1048
28.5,1047
29.5,1047
30.5,1048
31.5,1050
32.5,1048
33.5,1050
34.5,1048
35.5,1050
36.5,1049
37.5,1050
38.5,1050
39.5,1048
40.5,1049
41.5,1049
42.5,1049
43.5,1051
44.5,1051
45.5,1050
46.5,1050
47.5,1051
48.5,1051
49.5,1049
50.5,1050
51.5,1052
52.5,1050
53.5,1051
54.5,1051
55.5,1050
56.5,1051
57.5,1050
58.5,1052
59.5,1050
60.5,1052
61.5,1051
62.5,1050
63.5,1050
64.5,1051
65.5,1051
66.5,1051
67.5,1051
68.5,1050
69.5,1051
70.5,1051
71.5,1051
72.5,1051
73.5,1052
74.5,1050
75.5,1052
76.5,1051
77.5,1052
78.5,1052
79.5,1052
80.5,1051
81.5,1052
82.5,1052
83.5,1052
84.5,1052
85.5,1052
86.5,1052
87.5,1052
88.5,1051
89.5,1052
90.5,1052
91.5,1051
92.5,1051
93.5,1051
94.5,1051
95.5,1051
96.5,1050
97.5,1050
98.5,1051
99.5,1050
100.5,1051
101.5,1049
102.5,1051
103.5,1051
104.5,1050
105.5,1050
106.5,1051
107.5,1050
108.5,1047
109.5,1049
110.5,1049
111.5,1050
112.5,1050
113.5,1049
114.5,1048
115.5,1049
116.5,1048
117.5,1050
118.5,1049
119.5,1047
120.5,1049
121.5,1048
122.5,1046
123.5,1048
124.5,1048
125.5,1047
126.5,1047
127.5,1048
128.5,1047
129.5,1046
130.5,1048
131.5,1046
132.5,1046
133.5,1047
134.5,1046
135.5,1045
136.5,1046
137.5,1046
138.5,1044
139.5,1044
140.5,1045
141.5,1046
142.5,1047
143.5,1045
144.5,1046
145.5,1044
146.5,1045
147.5,1044
148.5,1044
149.5,1044
150.5,1043
151.5,1045
152.5,1043
153.5,1043
154.5,1044
155.5,1043
156.5,1044
157.5,1042
158.5,1043
159.5,1044
160.5,1042
161.5,1044
162.5,1042
163.5,1041
164.5,1041
165.5,1041
166.5,1041
167.5,1041
168.5,1040
169.5,1041
170.5,1040
171.5,1041
172.5,1041
173.5,1040
174.5,1041
175.5,1042
176.5,1040
177.5,1041
178.5,1040
179.5,1041
180.5,1040
181.5,1039
182.5,1040
183.5,1038
184.5,1038
185.5,1039
186.5,1038
187.5,1039
188.5,1039
189.5,1039
190.5,1038
191.5,1039
192.5,1038
193.5,1037
194.5,1037
195.5,1037
196.5,1038
197.5,1038
198.5,1038
199.5,1038
200.5,1037
201.5,1038
202.5,1037
203.5,1037
204.5,1038
205.5,1037
206.5,1037
207.5,1037
208.5,1037
209.5,1037
210.5,1038
211.5,1037
212.5,1037
213.5,1037
214.5,1038
215.5,1037
216.5,1037
217.5,1037
218.5,1038
219.5,1037
220.5,1037
221.5,1037
222.5,1037
223.5,1037
224.5,1037
225.5,1037
226.5,1037
227.5,1037
228.5,1037
229.5,1037
230.5,1037
231.5,1037
232.5,1037
233.5,1037
234.5,1037
235.5,1037
236.5,1037
237.5,1037
238.5,1037
239.5,1037
240.5,1037
241.5,1037
242.5,1038
243.5,1038
244.5,1037
245.5,1037
246.5,1037
247.5,1037
248.5,1037
249.5,1037
250.5,1038
251.5,1037
252.5,1038
253.5,1037
254.5,1038
255.5,1040
256.5,1039
257.5,1038
258.5,1037
259.5,1038
260.5,1038
261.5,1038
262.5,1040
263.5,1038
264.5,1038
265.5,1040
266.5,1039
267.5,1039
268.5,1039
269.5,1038
270.5,1041
271.5,1039
272.5,1040
273.5,1039
274.5,1041
275.5,1040
276.5,1040
277.5,1040
278.5,1040
279.5,1040
280.5,1041
281.5,1042
282.5,1042
283.5,1041
284.5,1042
285.5,1041
286.5,1041
287.5,1042
288.5,1043
289.5,1042
290.5,1042
291.5,1042
292.5,1044
293.5,1043
294.5,1042
295.5,1042
296.5,1043
297.5,1044
298.5,1044
299.5,1045
