0.5,1105
1.5,1130
2.5,1130
3.5,1130
4.5,1130
5.5,1127
6.5,1130
7.5,1130
8.5,1130
9.5,1123
10.5,1128
11.5,1109
12.5,1127
13.5,1123
14.5,1126
15.5,1130
16.5,1130
17.5,1129
18.5,1130
19.5,1130
20.5,1127
21.5,1115
22.5,1130
23.5,1117
24.5,1130
25.5,1130
26.5,1125
27.5,1130
28.5,1111
29.5,1127
30.5,1124
31.5,1117
32.5,1127
33.5,1124
34.5,1130
35.5,1120
36.5,1130
37.5,1120
38.5,1123
39.5,1114
40.5,1130
41.5,1130
42.5,1130
43.5,1129
44.5,1125
45.5,1128
46.5,1130
47.5,1120
48.5,1130
49.5,1120
50.5,1127
51.5,1130
52.5,1122
53.5,1130
54.5,1126
55.5,1130
56.5,1130
57.5,1113
58.5,1120
59.5,1130
60.5,1130
61.5,1130
62.5,1130
63.5,1117
64.5,1130
65.5,1120
66.5,1116
67.5,1126
68.5,1124
69.5,1125
70.5,1130
71.5,1130
72.5,1130
73.5,1130
74.5,1127
75.5,1130
76.5,1130
77.5,1130
78.5,1120
79.5,1118
80.5,1130
81.5,1115
82.5,1122
83.5,1114
84.5,1130
85.5,1126
86.5,1112
87.5,1130
88.5,1113
89.5,1117
90.5,1130
91.5,1129
92.5,1130
93.5,1130
94.5,1130
95.5,1130
96.5,1130
97.5,1127
98.5,1113
99.5,1121
100.5,1130
101.5,1130
102.5,1124
103.5,1130
104.5,1130
105.5,1130
106.5,1124
107.5,1120
108.5,1119
109.5,1116
110.5,1130
111.5,1130
112.5,1127
113.5,1130
114.5,1130
115.5,1130
116.5,1130
117.5,1130
118.5,1129
119.5,1129
120.5,1130
121.5,1130
122.5,1130
123.5,1122
124.5,1130
125.5,1130
126.5,1114
127.5,1130
128.5,1122
129.5,1130
130.5,1130
131.5,1124
132.5,1123
133.5,1130
134.5,1130
135.5,1130
136.5,1130
137.5,1130
138.5,1126
139.5,1130
140.5,1128
141.5,1130
142.5,1123
143.5,1127
144.5,1113
145.5,1122
146.5,1127
147.5,1125
148.5,1113
149.5,1130
150.5,1123
151.5,1117
152.5,1126
153.5,1130
154.5,1130
155.5,1130
156.5,1110
157.5,1130
158.5,1122
159.5,1124
160.5,1121
161.5,1130
162.5,1130
163.5,1130
164.5,1130
165.5,1117
166.5,1126
167.5,1130
168.5,1129
169.5,1119
170.5,1125
171.5,1117
172.5,1125
173.5,1130
174.5,1130
175.5,1130
176.5,1130
177.5,1105
178.5,1130
179.5,1129
180.5,1130
181.5,1130
182.5,1130
183.5,1122
184.5,1130
185.5,1130
186.5,1130
187.5,1123
188.5,1123
189.5,1130
190.5,1130
191.5,1130
192.5,1116
193.5,1130
194.5,1129
195.5,1128
196.5,1130
197.5,1130
198.5,1130
199.5,1130
200.5,1130
201.5,1130
202.5,1130
203.5,1115
204.5,1129
205.5,1128
206.5,1130
207.5,1130
208.5,1129
209.5,1130
210.5,1130
211.5,1130
212.5,1127
213.5,1130
214.5,1128
215.5,1130
216.5,1122
217.5,1130
218.5,1130
219.5,1130
220.5,1130
221.5,1122
222.5,1130
223.5,1130
224.5,1125
225.5,1130
226.5,1130
227.5,1130
228.5,1116
229.5,1130
230.5,1126
231.5,1130
232.5,1126
233.5,1121
234.5,1130
235.5,1127
236.5,1128
237.5,1114
238.5,1123
239.5,1127
240.5,1130
241.5,1130
242.5,1125
243.5,1130
244.5,1130
245.5,1130
246.5,1130
247.5,1117
248.5,1130
249.5,1130
250.5,1130
251.5,1124
252.5,1123
253.5,1117
254.5,1118
255.5,1130
256.5,1130
257.5,1122
258.5,1130
259.5,1130
260.5,1124
261.5,1130
262.5,1130
263.5,1114
264.5,1130
265.5,1130
266.5,1130
267.5,1116
268.5,1106
269.5,1130
270.5,1130
271.5,1116
272.5,1119
273.5,1111
274.5,1127
275.5,1127
276.5,1130
277.5,1123
278.5,1130
279.5,1129
280.5,1116
281.5,1130
282.5,1123
283.5,1130
284.5,1122
285.5,1122
286.5,1124
287.5,1130
288.5,1130
289.5,1130
290.5,1127
291.5,1128
292.5,1130
293.5,1130
294.5,1122
295.5,1124
296.5,1123
297.5,1125
298.5,1124
299.5,1130
