0.5,703
1.5,706
2.5,698
3.5,698
4.5,704
5.5,701
6.5,712
7.5,711
8.5,707
9.5,709
10.5,703
11.5,701
12.5,706
13.5,709
14.5,714
15.5,712
16.5,702
17.5,718
18.5,703
19.5,714
20.5,716
21.5,718
22.5,710
23.5,717
24.5,729
25.5,723
26.5,721
27.5,715
28.5,725
29.5,727
30.5,722
31.5,727
32.5,723
33.5,726
34.5,721
35.5,723
36.5,729
37.5,731
38.5,738
39.5,729
40.5,731
41.5,736
42.5,729
43.5,732
44.5,728
45.5,733
46.5,735
47.5,728
48.5,741
49.5,730
50.5,733
51.5,740
52.5,733
53.5,733
54.5,733
55.5,739
56.5,733
57.5,733
58.5,741
59.5,741
60.5,734
61.5,735
62.5,738
63.5,741
64.5,739
65.5,732
66.5,736
67.5,741
68.5,740
69.5,730
70.5,741
71.5,738
72.5,741
73.5,741
74.5,737
75.5,740
76.5,741
77.5,741
78.5,741
79.5,739
80.5,741
81.5,741
82.5,741
83.5,738
84.5,741
85.5,741
86.5,741
87.5,740
88.5,739
89.5,740
90.5,741
91.5,736
92.5,741
93.5,731
94.5,741
95.5,736
96.5,741
97.5,731
98.5,739
99.5,741
100.5,730
101.5,733
102.5,738
103.5,732
104.5,737
105.5,730
106.5,741
107.5,735
108.5,732
109.5,733
110.5,731
111.5,735
112.5,729
113.5,726
114.5,730
115.5,725
116.5,724
117.5,729
118.5,724
119.5,731
120.5,723
121.5,726
122.5,724
123.5,715
124.5,720
125.5,727
126.5,718
127.5,709
128.5,702
129.5,718
130.5,718
131.5,710
132.5,719
133.5,710
134.5,711
135.5,711
136.5,707
137.5,707
138.5,710
139.5,712
140.5,706
141.5,699
142.5,701
143.5,704
144.5,700
145.5,701
146.5,703
147.5,700
148.5,706
149.5,700
150.5,696
151.5,695
152.5,693
153.5,700
154.5,698
155.5,695
156.5,689
157.5,697
158.5,690
159.5,691
160.5,690
161.5,687
162.5,681
163.5,683
164.5,686
165.5,688
166.5,675
167.5,677
168.5,681
169.5,683
170.5,681
171.5,684
172.5,676
173.5,670
174.5,672
175.5,674
176.5,685
177.5,667
178.5,668
179.5,667
180.5,669
181.5,676
182.5,672
183.5,669
184.5,675
185.5,668
186.5,674
187.5,669
188.5,668
189.5,664
190.5,664
191.5,663
192.5,669
193.5,666
194.5,667
195.5,667
196.5,656
197.5,657
198.5,666
199.5,663
200.5,662
201.5,658
202.5,664
203.5,660
204.5,672
205.5,656
206.5,665
207.5,656
208.5,664
209.5,659
210.5,660
211.5,656
212.5,658
213.5,658
214.5,656
215.5,658
216.5,656
217.5,657
218.5,656
219.5,656
220.5,656
221.5,656
222.5,662
223.5,656
224.5,660
225.5,656
226.5,656
227.5,656
228.5,656
229.5,657
230.5,656
231.5,656
232.5,661
233.5,658
234.5,660
235.5,656
236.5,663
237.5,656
238.5,656
239.5,656
240.5,656
241.5,664
242.5,658
243.5,658
244.5,656
245.5,663
246.5,663
247.5,668
248.5,659
249.5,659
250.5,659
251.5,666
252.5,665
253.5,661
254.5,668
255.5,666
256.5,660
257.5,659
258.5,671
259.5,668
260.5,668
261.5,669
262.5,663
263.5,670
264.5,670
265.5,666
266.5,672
267.5,666
268.5,663
269.5,669
270.5,676
271.5,673
272.5,682
273.5,673
274.5,670
275.5,677
276.5,684
277.5,680
278.5,679
279.5,686
280.5,678
281.5,683
282.5,683
283.5,682
284.5,686
285.5,687
286.5,689
287.5,686
288.5,690
289.5,684
290.5,697
291.5,692
292.5,693
293.5,690
294.5,699
295.5,679
296.5,701
297.5,701
298.5,697
299.5,696
