0.5,1019
1.5,999
2.5,1003
3.5,999
4.5,1001
5.5,999
6.5,1003
7.5,1018
8.5,1016
9.5,1009
10.5,1001
11.5,1030
12.5,1014
13.5,1027
14.5,1025
15.5,999
16.5,1024
17.5,1031
18.5,1043
19.5,1017
20.5,1024
21.5,1019
22.5,1067
23.5,1050
24.5,1052
25.5,1013
26.5,1037
27.5,1043
28.5,1004
29.5,1062
30.5,1044
31.5,1053
32.5,1060
33.5,1042
34.5,1015
35.5,1045
36.5,1059
37.5,1052
38.5,1071
39.5,1046
40.5,1059
41.5,1064
42.5,1071
43.5,1077
44.5,1052
45.5,1065
46.5,1078
47.5,1080
48.5,1072
49.5,1091
50.5,1065
51.5,1058
52.5,1048
53.5,1104
54.5,1078
55.5,1086
56.5,1076
57.5,1081
58.5,1071
59.5,1073
60.5,1091
61.5,1081
62.5,1079
63.5,1082
64.5,1071
65.5,1110
66.5,1067
67.5,1100
68.5,1103
69.5,1094
70.5,1098
71.5,1114
72.5,1098
73.5,1108
74.5,1091
75.5,1116
76.5,1113
77.5,1125
78.5,1103
79.5,1117
80.5,1129
81.5,1121
82.5,1104
83.5,1100
84.5,1127
85.5,1098
86.5,1110
87.5,1117
88.5,1108
89.5,1100
90.5,1119
91.5,1126
92.5,1111
93.5,1119
94.5,1097
95.5,1109
96.5,1107
97.5,1121
98.5,1117
99.5,1128
100.5,1145
101.5,1142
102.5,1133
103.5,1108
104.5,1121
105.5,1135
106.5,1120
107.5,1144
108.5,1142
109.5,1128
110.5,1140
111.5,1131
112.5,1134
113.5,1145
114.5,1134
115.5,1145
116.5,1127
117.5,1131
118.5,1145
119.5,1145
120.5,1121
121.5,1124
122.5,1145
123.5,1137
124.5,1139
125.5,1131
126.5,1145
127.5,1145
128.5,1143
129.5,1145
130.5,1128
131.5,1145
132.5,1140
133.5,1145
134.5,1145
135.5,1144
136.5,1145
137.5,1145
138.5,1139
139.5,1145
140.5,1145
141.5,1117
142.5,1140
143.5,1141
144.5,1129
145.5,1145
146.5,1145
147.5,1145
148.5,1145
149.5,1136
150.5,1119
151.5,1141
152.5,1145
153.5,1145
154.5,1145
155.5,1128
156.5,1145
157.5,1133
158.5,1132
159.5,1145
160.5,1131
161.5,1145
162.5,1145
163.5,1145
164.5,1113
165.5,1139
166.5,1143
167.5,1145
168.5,1126
169.5,1145
170.5,1145
171.5,1145
172.5,1136
173.5,1145
174.5,1140
175.5,1145
176.5,1135
177.5,1131
178.5,1130
179.5,1145
180.5,1141
181.5,1132
182.5,1140
183.5,1128
184.5,1134
185.5,1134
186.5,1126
187.5,1122
188.5,1133
189.5,1145
190.5,1145
191.5,1121
192.5,1139
193.5,1145
194.5,1145
195.5,1104
196.5,1129
197.5,1125
198.5,1139
199.5,1133
200.5,1145
201.5,1116
202.5,1106
203.5,1111
204.5,1130
205.5,1126
206.5,1112
207.5,1104
208.5,1133
209.5,1097
210.5,1133
211.5,1124
212.5,1113
213.5,1107
214.5,1103
215.5,1111
216.5,1110
217.5,1112
218.5,1109
219.5,1106
220.5,1091
221.5,1074
222.5,1096
223.5,1117
224.5,1124
225.5,1118
226.5,1104
227.5,1088
228.5,1080
229.5,1088
230.5,1087
231.5,1117
232.5,1077
233.5,1080
234.5,1089
235.5,1099
236.5,1073
237.5,1102
238.5,1085
239.5,1088
240.5,1117
241.5,1109
242.5,1092
243.5,1081
244.5,1075
245.5,1076
246.5,1051
247.5,1079
248.5,1081
249.5,1067
250.5,1058
251.5,1061
252.5,1069
253.5,1053
254.5,1066
255.5,1070
256.5,1060
257.5,1051
258.5,1059
259.5,1052
260.5,1073
261.5,1042
262.5,1043
263.5,1046
264.5,1036
265.5,1043
266.5,1054
267.5,1061
268.5,1041
269.5,1016
270.5,1015
271.5,1046
272.5,1036
273.5,1053
274.5,1047
275.5,1026
276.5,1035
277.5,1012
278.5,1032
279.5,1044
280.5,1032
281.5,1032
282.5,1029
283.5,1039
284.5,1039
285.5,1027
286.5,1019
287.5,1020
288.5,999
289.5,1022
290.5,999
291.5,999
292.5,1013
293.5,999
294.5,1014
295.5,999
296.5,999
297.5,999
298.5,1035
299.5,999
