0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,453
16.5,453
17.5,453
18.5,453
19.5,453
20.5,453
21.5,453
22.5,453
23.5,453
24.5,453
25.5,453
26.5,453
27.5,453
28.5,453
29.5,453
30.5,453
31.5,453
32.5,453
33.5,453
34.5,453
35.5,453
36.5,453
37.5,453
38.5,453
39.5,453
40.5,453
41.5,453
42.5,453
43.5,453
44.5,453
45.5,453
46.5,453
47.5,453
48.5,453
49.5,453
50.5,453
51.5,453
52.5,453
53.5,453
54.5,453
55.5,453
56.5,453
57.5,453
58.5,453
59.5,453
60.5,453
61.5,453
62.5,453
63.5,453
64.5,453
65.5,453
66.5,453
67.5,453
68.5,453
69.5,453
70.5,453
71.5,453
72.5,453
73.5,453
74.5,453
75.5,453
76.5,453
77.5,453
78.5,453
79.5,453
80.5,453
81.5,453
82.5,453
83.5,453
84.5,453
85.5,453
86.5,453
87.5,300
88.5,300
89.5,300
90.5,300
91.5,300
92.5,300
93.5,300
94.5,300
95.5,300
96.5,300
97.5,300
98.5,300
99.5,300
100.5,300
101.5,300
102.5,300
103.5,300
104.5,300
105.5,300
106.5,300
107.5,300
108.5,300
109.5,300
110.5,300
111.5,300
112.5,300
113.5,300
114.5,300
115.5,300
116.5,300
117.5,300
118.5,300
119.5,300
120.5,300
121.5,300
122.5,300
123.5,300
124.5,300
125.5,300
126.5,300
127.5,300
128.5,300
129.5,300
130.5,300
131.5,300
132.5,300
133.5,300
134.5,300
135.5,300
136.5,300
137.5,300
138.5,300
139.5,300
140.5,300
141.5,300
142.5,300
143.5,300
144.5,453
145.5,453
146.5,453
147.5,453
148.5,453
149.5,453
150.5,453
151.5,453
152.5,453
153.5,453
154.5,453
155.5,453
156.5,453
157.5,453
158.5,453
159.5,453
160.5,453
161.5,453
162.5,453
163.5,453
164.5,453
165.5,453
166.5,453
167.5,453
168.5,453
169.5,453
170.5,453
171.5,453
172.5,453
173.5,453
174.5,453
175.5,453
176.5,453
177.5,453
178.5,453
179.5,453
180.5,453
181.5,453
182.5,453
183.5,453
184.5,453
185.5,453
186.5,453
187.5,453
188.5,453
189.5,453
190.5,453
191.5,453
192.5,453
193.5,453
194.5,453
195.5,453
196.5,453
197.5,453
198.5,453
199.5,453
200.5,453
201.5,453
202.5,453
203.5,453
204.5,453
205.5,453
206.5,453
207.5,453
208.5,453
209.5,453
210.5,453
211.5,453
212.5,453
213.5,453
214.5,453
215.5,453
216.5,300
217.5,300
218.5,300
219.5,300
220.5,300
221.5,300
222.5,300
223.5,300
224.5,300
225.5,300
226.5,300
227.5,300
228.5,300
229.5,300
230.5,300
231.5,300
232.5,300
233.5,300
234.5,300
235.5,300
236.5,300
237.5,300
238.5,300
239.5,300
240.5,300
241.5,300
242.5,300
243.5,300
244.5,300
245.5,300
246.5,300
247.5,300
248.5,300
249.5,300
250.5,300
251.5,300
252.5,300
253.5,300
254.5,300
255.5,300
256.5,300
257.5,300
258.5,300
259.5,300
260.5,300
261.5,300
262.5,300
263.5,300
264.5,300
265.5,300
266.5,300
267.5,300
268.5,300
269.5,300
270.5,300
271.5,300
272.5,300
273.5,300
274.5,300
275.5,300
276.5,300
277.5,300
278.5,300
279.5,300
280.5,300
281.5,300
282.5,300
283.5,300
284.5,300
285.5,300
286.5,300
287.5,300
288.5,300
289.5,300
290.5,300
291.5,300
292.5,300
293.5,300
294.5,300
295.5,300
296.5,300
297.5,300
298.5,300
299.5,300
