0.5,406
1.5,406
2.5,406
3.5,406
4.5,406
5.5,406
6.5,406
7.5,406
8.5,406
9.5,406
10.5,406
11.5,406
12.5,406
13.5,406
14.5,406
15.5,406
16.5,406
17.5,406
18.5,406
19.5,406
20.5,406
21.5,406
22.5,406
23.5,406
24.5,406
25.5,406
26.5,406
27.5,406
28.5,406
29.5,406
30.5,406
31.5,406
32.5,406
33.5,406
34.5,406
35.5,406
36.5,406
37.5,406
38.5,406
39.5,406
40.5,406
41.5,406
42.5,406
43.5,406
44.5,406
45.5,406
46.5,406
47.5,406
48.5,406
49.5,406
50.5,406
51.5,406
52.5,406
53.5,406
54.5,406
55.5,406
56.5,406
57.5,406
58.5,406
59.5,406
60.5,306
61.5,306
62.5,306
63.5,306
64.5,306
65.5,306
66.5,306
67.5,306
68.5,306
69.5,306
70.5,306
71.5,306
72.5,306
73.5,306
74.5,306
75.5,306
76.5,306
77.5,306
78.5,306
79.5,306
80.5,306
81.5,306
82.5,306
83.5,306
84.5,306
85.5,306
86.5,306
87.5,306
88.5,306
89.5,306
90.5,306
91.5,306
92.5,306
93.5,306
94.5,306
95.5,306
96.5,306
97.5,306
98.5,306
99.5,306
100.5,306
101.5,306
102.5,306
103.5,306
104.5,306
105.5,306
106.5,306
107.5,306
108.5,306
109.5,306
110.5,306
111.5,306
112.5,306
113.5,306
114.5,306
115.5,306
116.5,306
117.5,306
118.5,306
119.5,306
120.5,206
121.5,206
122.5,206
123.5,206
124.5,206
125.5,206
126.5,206
127.5,206
128.5,206
129.5,206
130.5,206
131.5,206
132.5,206
133.5,206
134.5,206
135.5,206
136.5,206
137.5,206
138.5,206
139.5,206
140.5,206
141.5,206
142.5,206
143.5,206
144.5,206
145.5,206
146.5,206
147.5,206
148.5,206
149.5,206
150.5,206
151.5,206
152.5,206
153.5,206
154.5,206
155.5,206
156.5,206
157.5,206
158.5,206
159.5,206
160.5,206
161.5,206
162.5,206
163.5,206
164.5,206
165.5,206
166.5,206
167.5,206
168.5,206
169.5,206
170.5,206
171.5,206
172.5,206
173.5,206
174.5,206
175.5,206
176.5,206
177.5,206
178.5,206
179.5,206
180.5,106
181.5,106
182.5,106
183.5,106
184.5,106
185.5,106
186.5,106
187.5,106
188.5,106
189.5,106
190.5,106
191.5,106
192.5,106
193.5,106
194.5,106
195.5,106
196.5,106
197.5,106
198.5,106
199.5,106
200.5,106
201.5,106
202.5,106
203.5,106
204.5,106
205.5,106
206.5,106
207.5,106
208.5,106
209.5,106
210.5,106
211.5,106
212.5,106
213.5,106
214.5,106
215.5,106
216.5,106
217.5,106
218.5,106
219.5,106
220.5,106
221.5,106
222.5,106
223.5,106
224.5,106
225.5,106
226.5,106
227.5,106
228.5,106
229.5,106
230.5,106
231.5,106
232.5,106
233.5,106
234.5,106
235.5,106
236.5,106
237.5,106
238.5,106
239.5,106
240.5,6
241.5,6
242.5,6
243.5,6
244.5,6
245.5,6
246.5,6
247.5,6
248.5,6
249.5,6
250.5,6
251.5,6
252.5,6
253.5,6
254.5,6
255.5,6
256.5,6
257.5,6
258.5,6
259.5,6
260.5,6
261.5,6
262.5,6
263.5,6
264.5,6
265.5,6
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,6
293.5,6
294.5,6
295.5,6
296.5,6
297.5,6
298.5,6
299.5,6
