0.5,333
1.5,333
2.5,333
3.5,333
4.5,333
5.5,333
6.5,333
7.5,333
8.5,333
9.5,333
10.5,333
11.5,333
12.5,333
13.5,333
14.5,333
15.5,333
16.5,333
17.5,333
18.5,333
19.5,333
20.5,333
21.5,333
22.5,333
23.5,333
24.5,333
25.5,333
26.5,333
27.5,333
28.5,333
29.5,333
30.5,333
31.5,333
32.5,333
33.5,333
34.5,333
35.5,333
36.5,333
37.5,333
38.5,333
39.5,333
40.5,333
41.5,333
42.5,333
43.5,333
44.5,333
45.5,333
46.5,333
47.5,333
48.5,333
49.5,333
50.5,333
51.5,333
52.5,333
53.5,333
54.5,333
55.5,333
56.5,333
57.5,333
58.5,333
59.5,333
60.5,568
61.5,568
62.5,568
63.5,568
64.5,568
65.5,568
66.5,568
67.5,568
68.5,568
69.5,568
70.5,568
71.5,568
72.5,568
73.5,568
74.5,568
75.5,568
76.5,568
77.5,568
78.5,568
79.5,568
80.5,568
81.5,568
82.5,568
83.5,568
84.5,568
85.5,568
86.5,568
87.5,568
88.5,568
89.5,568
90.5,568
91.5,568
92.5,568
93.5,568
94.5,568
95.5,568
96.5,568
97.5,568
98.5,568
99.5,568
100.5,568
101.5,568
102.5,568
103.5,568
104.5,568
105.5,568
106.5,568
107.5,568
108.5,568
109.5,568
110.5,568
111.5,568
112.5,568
113.5,568
114.5,568
115.5,568
116.5,568
117.5,568
118.5,568
119.5,568
120.5,10
121.5,10
122.5,10
123.5,10
124.5,10
125.5,10
126.5,10
127.5,10
128.5,10
129.5,10
130.5,10
131.5,10
132.5,10
133.5,10
134.5,10
135.5,10
136.5,10
137.5,10
138.5,10
139.5,10
140.5,10
141.5,10
142.5,10
143.5,10
144.5,10
145.5,10
146.5,10
147.5,10
148.5,10
149.5,10
150.5,10
151.5,10
152.5,10
153.5,10
154.5,10
155.5,10
156.5,10
157.5,10
158.5,10
159.5,10
160.5,10
161.5,10
162.5,10
163.5,10
164.5,10
165.5,10
166.5,10
167.5,10
168.5,10
169.5,10
170.5,10
171.5,10
172.5,10
173.5,10
174.5,10
175.5,10
176.5,10
177.5,10
178.5,10
179.5,10
180.5,244
181.5,244
182.5,244
183.5,244
184.5,244
185.5,244
186.5,244
187.5,244
188.5,244
189.5,244
190.5,244
191.5,244
192.5,244
193.5,244
194.5,244
195.5,244
196.5,244
197.5,244
198.5,244
199.5,244
200.5,244
201.5,244
202.5,244
203.5,244
204.5,244
205.5,244
206.5,244
207.5,244
208.5,244
209.5,244
210.5,244
211.5,244
212.5,244
213.5,244
214.5,244
215.5,244
216.5,244
217.5,244
218.5,244
219.5,244
220.5,244
221.5,244
222.5,244
223.5,244
224.5,244
225.5,244
226.5,244
227.5,244
228.5,244
229.5,244
230.5,244
231.5,244
232.5,244
233.5,244
234.5,244
235.5,244
236.5,244
237.5,244
238.5,244
239.5,244
240.5,123
241.5,123
242.5,123
243.5,123
244.5,123
245.5,123
246.5,123
247.5,123
248.5,123
249.5,123
250.5,123
251.5,123
252.5,123
253.5,123
254.5,123
255.5,123
256.5,123
257.5,123
258.5,123
259.5,123
260.5,123
261.5,123
262.5,123
263.5,123
264.5,123
265.5,123
266.5,123
267.5,123
268.5,123
269.5,123
270.5,123
271.5,123
272.5,123
273.5,123
274.5,123
275.5,123
276.5,123
277.5,123
278.5,123
279.5,123
280.5,123
281.5,123
282.5,123
283.5,123
284.5,123
285.5,123
286.5,123
287.5,123
288.5,123
289.5,123
290.5,123
291.5,123
292.5,123
293.5,123
294.5,123
295.5,123
296.5,123
297.5,123
298.5,123
299.5,123
