0.5,154
1.5,154
2.5,154
3.5,154
4.5,154
5.5,154
6.5,154
7.5,154
8.5,154
9.5,154
10.5,154
11.5,154
12.5,154
13.5,154
14.5,154
15.5,154
16.5,154
17.5,154
18.5,154
19.5,154
20.5,154
21.5,154
22.5,154
23.5,154
24.5,154
25.5,154
26.5,154
27.5,154
28.5,154
29.5,154
30.5,154
31.5,154
32.5,154
33.5,154
34.5,154
35.5,154
36.5,154
37.5,154
38.5,154
39.5,154
40.5,154
41.5,154
42.5,154
43.5,154
44.5,154
45.5,154
46.5,154
47.5,154
48.5,154
49.5,154
50.5,154
51.5,154
52.5,154
53.5,154
54.5,154
55.5,154
56.5,154
57.5,154
58.5,154
59.5,154
60.5,117
61.5,117
62.5,117
63.5,117
64.5,117
65.5,117
66.5,117
67.5,117
68.5,117
69.5,117
70.5,117
71.5,117
72.5,117
73.5,117
74.5,117
75.5,117
76.5,117
77.5,117
78.5,117
79.5,117
80.5,117
81.5,117
82.5,117
83.5,117
84.5,117
85.5,117
86.5,117
87.5,117
88.5,117
89.5,117
90.5,117
91.5,117
92.5,117
93.5,117
94.5,117
95.5,117
96.5,117
97.5,117
98.5,117
99.5,117
100.5,117
101.5,117
102.5,117
103.5,117
104.5,117
105.5,117
106.5,117
107.5,117
108.5,117
109.5,117
110.5,117
111.5,117
112.5,117
113.5,117
114.5,117
115.5,117
116.5,117
117.5,117
118.5,117
119.5,117
120.5,80
121.5,80
122.5,80
123.5,80
124.5,80
125.5,80
126.5,80
127.5,80
128.5,80
129.5,80
130.5,80
131.5,80
132.5,80
133.5,80
134.5,80
135.5,80
136.5,80
137.5,80
138.5,80
139.5,80
140.5,80
141.5,80
142.5,80
143.5,80
144.5,80
145.5,80
146.5,80
147.5,80
148.5,80
149.5,80
150.5,80
151.5,80
152.5,80
153.5,80
154.5,80
155.5,80
156.5,80
157.5,80
158.5,80
159.5,80
160.5,80
161.5,80
162.5,80
163.5,80
164.5,80
165.5,80
166.5,80
167.5,80
168.5,80
169.5,80
170.5,80
171.5,80
172.5,80
173.5,80
174.5,80
175.5,80
176.5,80
177.5,80
178.5,80
179.5,80
180.5,43
181.5,43
182.5,43
183.5,43
184.5,43
185.5,43
186.5,43
187.5,43
188.5,43
189.5,43
190.5,43
191.5,43
192.5,43
193.5,43
194.5,43
195.5,43
196.5,43
197.5,43
198.5,43
199.5,43
200.5,43
201.5,43
202.5,43
203.5,43
204.5,43
205.5,43
206.5,43
207.5,43
208.5,43
209.5,43
210.5,43
211.5,43
212.5,43
213.5,43
214.5,43
215.5,43
216.5,43
217.5,43
218.5,43
219.5,43
220.5,43
221.5,43
222.5,43
223.5,43
224.5,43
225.5,43
226.5,43
227.5,43
228.5,43
229.5,43
230.5,43
231.5,43
232.5,43
233.5,43
234.5,43
235.5,43
236.5,43
237.5,43
238.5,43
239.5,43
240.5,6
241.5,6
242.5,6
243.5,6
244.5,6
245.5,6
246.5,6
247.5,6
248.5,6
249.5,6
250.5,6
251.5,6
252.5,6
253.5,6
254.5,6
255.5,6
256.5,6
257.5,6
258.5,6
259.5,6
260.5,6
261.5,6
262.5,6
263.5,6
264.5,6
265.5,6
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,6
293.5,6
294.5,6
295.5,6
296.5,6
297.5,6
298.5,6
299.5,6
