0.5,70
1.5,70
2.5,70
3.5,70
4.5,70
5.5,70
6.5,70
7.5,70
8.5,70
9.5,70
10.5,70
11.5,70
12.5,70
13.5,70
14.5,70
15.5,70
16.5,70
17.5,70
18.5,70
19.5,70
20.5,70
21.5,70
22.5,70
23.5,70
24.5,70
25.5,70
26.5,70
27.5,70
28.5,70
29.5,70
30.5,70
31.5,70
32.5,70
33.5,70
34.5,70
35.5,70
36.5,70
37.5,70
38.5,70
39.5,70
40.5,70
41.5,70
42.5,70
43.5,70
44.5,70
45.5,70
46.5,70
47.5,70
48.5,70
49.5,70
50.5,70
51.5,70
52.5,70
53.5,70
54.5,70
55.5,70
56.5,70
57.5,70
58.5,70
59.5,70
60.5,54
61.5,54
62.5,54
63.5,54
64.5,54
65.5,54
66.5,54
67.5,54
68.5,54
69.5,54
70.5,54
71.5,54
72.5,54
73.5,54
74.5,54
75.5,54
76.5,54
77.5,54
78.5,54
79.5,54
80.5,54
81.5,54
82.5,54
83.5,54
84.5,54
85.5,54
86.5,54
87.5,54
88.5,54
89.5,54
90.5,54
91.5,54
92.5,54
93.5,54
94.5,54
95.5,54
96.5,54
97.5,54
98.5,54
99.5,54
100.5,54
101.5,54
102.5,54
103.5,54
104.5,54
105.5,54
106.5,54
107.5,54
108.5,54
109.5,54
110.5,54
111.5,54
112.5,54
113.5,54
114.5,54
115.5,54
116.5,54
117.5,54
118.5,54
119.5,54
120.5,38
121.5,38
122.5,38
123.5,38
124.5,38
125.5,38
126.5,38
127.5,38
128.5,38
129.5,38
130.5,38
131.5,38
132.5,38
133.5,38
134.5,38
135.5,38
136.5,38
137.5,38
138.5,38
139.5,38
140.5,38
141.5,38
142.5,38
143.5,38
144.5,38
145.5,38
146.5,38
147.5,38
148.5,38
149.5,38
150.5,38
151.5,38
152.5,38
153.5,38
154.5,38
155.5,38
156.5,38
157.5,38
158.5,38
159.5,38
160.5,38
161.5,38
162.5,38
163.5,38
164.5,38
165.5,38
166.5,38
167.5,38
168.5,38
169.5,38
170.5,38
171.5,38
172.5,38
173.5,38
174.5,38
175.5,38
176.5,38
177.5,38
178.5,38
179.5,38
180.5,22
181.5,22
182.5,22
183.5,22
184.5,22
185.5,22
186.5,22
187.5,22
188.5,22
189.5,22
190.5,22
191.5,22
192.5,22
193.5,22
194.5,22
195.5,22
196.5,22
197.5,22
198.5,22
199.5,22
200.5,22
201.5,22
202.5,22
203.5,22
204.5,22
205.5,22
206.5,22
207.5,22
208.5,22
209.5,22
210.5,22
211.5,22
212.5,22
213.5,22
214.5,22
215.5,22
216.5,22
217.5,22
218.5,22
219.5,22
220.5,22
221.5,22
222.5,22
223.5,22
224.5,22
225.5,22
226.5,22
227.5,22
228.5,22
229.5,22
230.5,22
231.5,22
232.5,22
233.5,22
234.5,22
235.5,22
236.5,22
237.5,22
238.5,22
239.5,22
240.5,6
241.5,6
242.5,6
243.5,6
244.5,6
245.5,6
246.5,6
247.5,6
248.5,6
249.5,6
250.5,6
251.5,6
252.5,6
253.5,6
254.5,6
255.5,6
256.5,6
257.5,6
258.5,6
259.5,6
260.5,6
261.5,6
262.5,6
263.5,6
264.5,6
265.5,6
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,6
293.5,6
294.5,6
295.5,6
296.5,6
297.5,6
298.5,6
299.5,6
