0.5,718
1.5,718
2.5,718
3.5,718
4.5,718
5.5,718
6.5,718
7.5,718
8.5,718
9.5,718
10.5,718
11.5,718
12.5,718
13.5,718
14.5,718
15.5,718
16.5,718
17.5,718
18.5,718
19.5,718
20.5,718
21.5,718
22.5,718
23.5,718
24.5,718
25.5,718
26.5,718
27.5,718
28.5,718
29.5,718
30.5,718
31.5,718
32.5,718
33.5,718
34.5,718
35.5,718
36.5,718
37.5,718
38.5,718
39.5,718
40.5,718
41.5,718
42.5,718
43.5,718
44.5,718
45.5,718
46.5,718
47.5,718
48.5,718
49.5,718
50.5,718
51.5,718
52.5,718
53.5,718
54.5,718
55.5,718
56.5,718
57.5,718
58.5,718
59.5,718
60.5,689
61.5,689
62.5,689
63.5,689
64.5,689
65.5,689
66.5,689
67.5,689
68.5,689
69.5,689
70.5,689
71.5,689
72.5,689
73.5,689
74.5,689
75.5,689
76.5,689
77.5,689
78.5,689
79.5,689
80.5,689
81.5,689
82.5,689
83.5,689
84.5,689
85.5,689
86.5,689
87.5,689
88.5,689
89.5,689
90.5,689
91.5,689
92.5,689
93.5,689
94.5,689
95.5,689
96.5,689
97.5,689
98.5,689
99.5,689
100.5,689
101.5,689
102.5,689
103.5,689
104.5,689
105.5,689
106.5,689
107.5,689
108.5,689
109.5,689
110.5,689
111.5,689
112.5,689
113.5,689
114.5,689
115.5,689
116.5,689
117.5,689
118.5,689
119.5,689
120.5,660
121.5,660
122.5,660
123.5,660
124.5,660
125.5,660
126.5,660
127.5,660
128.5,660
129.5,660
130.5,660
131.5,660
132.5,660
133.5,660
134.5,660
135.5,660
136.5,660
137.5,660
138.5,660
139.5,660
140.5,660
141.5,660
142.5,660
143.5,660
144.5,660
145.5,660
146.5,660
147.5,660
148.5,660
149.5,660
150.5,660
151.5,660
152.5,660
153.5,660
154.5,660
155.5,660
156.5,660
157.5,660
158.5,660
159.5,660
160.5,660
161.5,660
162.5,660
163.5,660
164.5,660
165.5,660
166.5,660
167.5,660
168.5,660
169.5,660
170.5,660
171.5,660
172.5,660
173.5,660
174.5,660
175.5,660
176.5,660
177.5,660
178.5,660
179.5,660
180.5,631
181.5,631
182.5,631
183.5,631
184.5,631
185.5,631
186.5,631
187.5,631
188.5,631
189.5,631
190.5,631
191.5,631
192.5,631
193.5,631
194.5,631
195.5,631
196.5,631
197.5,631
198.5,631
199.5,631
200.5,631
201.5,631
202.5,631
203.5,631
204.5,631
205.5,631
206.5,631
207.5,631
208.5,631
209.5,631
210.5,631
211.5,631
212.5,631
213.5,631
214.5,631
215.5,631
216.5,631
217.5,631
218.5,631
219.5,631
220.5,631
221.5,631
222.5,631
223.5,631
224.5,631
225.5,631
226.5,631
227.5,631
228.5,631
229.5,631
230.5,631
231.5,631
232.5,631
233.5,631
234.5,631
235.5,631
236.5,631
237.5,631
238.5,631
239.5,631
240.5,602
241.5,602
242.5,602
243.5,602
244.5,602
245.5,602
246.5,602
247.5,602
248.5,602
249.5,602
250.5,602
251.5,602
252.5,602
253.5,602
254.5,602
255.5,602
256.5,602
257.5,602
258.5,602
259.5,602
260.5,602
261.5,602
262.5,602
263.5,602
264.5,602
265.5,602
266.5,602
267.5,602
268.5,602
269.5,602
270.5,602
271.5,602
272.5,602
273.5,602
274.5,602
275.5,602
276.5,602
277.5,602
278.5,602
279.5,602
280.5,602
281.5,602
282.5,602
283.5,602
284.5,602
285.5,602
286.5,602
287.5,602
288.5,602
289.5,602
290.5,602
291.5,602
292.5,602
293.5,602
294.5,602
295.5,602
296.5,602
297.5,602
298.5,602
299.5,602
