0.5,717
1.5,733
2.5,758
3.5,731
4.5,809
5.5,814
6.5,818
7.5,825
8.5,873
9.5,837
10.5,844
11.5,918
12.5,902
13.5,895
14.5,883
15.5,967
16.5,921
17.5,993
18.5,986
19.5,985
20.5,949
21.5,988
22.5,993
23.5,993
24.5,993
25.5,951
26.5,993
27.5,993
28.5,993
29.5,993
30.5,937
31.5,960
32.5,963
33.5,962
34.5,993
35.5,951
36.5,952
37.5,905
38.5,939
39.5,849
40.5,842
41.5,831
42.5,815
43.5,870
44.5,805
45.5,740
46.5,784
47.5,742
48.5,748
49.5,744
50.5,691
51.5,678
52.5,652
53.5,642
54.5,640
55.5,554
56.5,608
57.5,582
58.5,566
59.5,550
60.5,497
61.5,535
62.5,521
63.5,555
64.5,506
65.5,425
66.5,533
67.5,473
68.5,480
69.5,418
70.5,452
71.5,418
72.5,418
73.5,418
74.5,435
75.5,429
76.5,433
77.5,418
78.5,474
79.5,422
80.5,418
81.5,439
82.5,466
83.5,439
84.5,483
85.5,451
86.5,534
87.5,507
88.5,501
89.5,521
90.5,560
91.5,562
92.5,568
93.5,555
94.5,558
95.5,603
96.5,647
97.5,675
98.5,637
99.5,620
100.5,684
101.5,758
102.5,735
103.5,733
104.5,752
105.5,771
106.5,808
107.5,806
108.5,842
109.5,890
110.5,895
111.5,888
112.5,925
113.5,905
114.5,927
115.5,906
116.5,959
117.5,976
118.5,975
119.5,972
120.5,957
121.5,947
122.5,993
123.5,993
124.5,993
125.5,984
126.5,983
127.5,993
128.5,971
129.5,993
130.5,974
131.5,926
132.5,979
133.5,936
134.5,937
135.5,890
136.5,936
137.5,878
138.5,858
139.5,889
140.5,887
141.5,845
142.5,840
143.5,798
144.5,889
145.5,783
146.5,752
147.5,718
148.5,757
149.5,703
150.5,728
151.5,714
152.5,680
153.5,667
154.5,665
155.5,609
156.5,560
157.5,567
158.5,591
159.5,550
160.5,491
161.5,537
162.5,510
163.5,529
164.5,471
165.5,474
166.5,433
167.5,471
168.5,424
169.5,454
170.5,488
171.5,418
172.5,422
173.5,442
174.5,418
175.5,418
176.5,418
177.5,418
178.5,448
179.5,428
180.5,468
181.5,462
182.5,464
183.5,458
184.5,481
185.5,469
186.5,492
187.5,494
188.5,546
189.5,540
190.5,521
191.5,526
192.5,586
193.5,585
194.5,582
195.5,569
196.5,655
197.5,701
198.5,700
199.5,638
200.5,696
201.5,658
202.5,779
203.5,760
204.5,763
205.5,782
206.5,819
207.5,829
208.5,817
209.5,873
210.5,886
211.5,914
212.5,925
213.5,918
214.5,941
215.5,917
216.5,958
217.5,955
218.5,993
219.5,993
220.5,993
221.5,993
222.5,993
223.5,963
224.5,962
225.5,947
226.5,960
227.5,993
228.5,993
229.5,986
230.5,961
231.5,935
232.5,959
233.5,989
234.5,933
235.5,972
236.5,981
237.5,881
238.5,841
239.5,884
240.5,875
241.5,858
242.5,846
243.5,797
244.5,775
245.5,776
246.5,790
247.5,730
248.5,765
249.5,705
250.5,723
251.5,690
252.5,665
253.5,679
254.5,627
255.5,588
256.5,609
257.5,587
258.5,539
259.5,596
260.5,508
261.5,519
262.5,471
263.5,528
264.5,490
265.5,519
266.5,449
267.5,427
268.5,462
269.5,442
270.5,433
271.5,480
272.5,490
273.5,418
274.5,466
275.5,492
276.5,463
277.5,418
278.5,418
279.5,428
280.5,461
281.5,418
282.5,444
283.5,453
284.5,448
285.5,495
286.5,495
287.5,496
288.5,552
289.5,578
290.5,559
291.5,542
292.5,543
293.5,563
294.5,610
295.5,614
296.5,609
297.5,605
298.5,664
299.5,696
