0.5,21
1.5,21
2.5,21
3.5,21
4.5,21
5.5,21
6.5,21
7.5,21
8.5,21
9.5,21
10.5,21
11.5,21
12.5,21
13.5,21
14.5,21
15.5,21
16.5,21
17.5,21
18.5,21
19.5,21
20.5,21
21.5,21
22.5,21
23.5,21
24.5,21
25.5,21
26.5,21
27.5,21
28.5,21
29.5,21
30.5,21
31.5,21
32.5,21
33.5,21
34.5,21
35.5,21
36.5,21
37.5,21
38.5,21
39.5,21
40.5,21
41.5,21
42.5,21
43.5,21
44.5,21
45.5,21
46.5,21
47.5,21
48.5,21
49.5,21
50.5,21
51.5,21
52.5,21
53.5,21
54.5,21
55.5,21
56.5,21
57.5,21
58.5,21
59.5,21
60.5,33
61.5,33
62.5,33
63.5,33
64.5,33
65.5,33
66.5,33
67.5,33
68.5,33
69.5,33
70.5,33
71.5,33
72.5,33
73.5,33
74.5,33
75.5,33
76.5,33
77.5,33
78.5,33
79.5,33
80.5,33
81.5,33
82.5,33
83.5,33
84.5,33
85.5,33
86.5,33
87.5,33
88.5,33
89.5,33
90.5,33
91.5,33
92.5,33
93.5,33
94.5,33
95.5,33
96.5,33
97.5,33
98.5,33
99.5,33
100.5,33
101.5,33
102.5,33
103.5,33
104.5,33
105.5,33
106.5,33
107.5,33
108.5,33
109.5,33
110.5,33
111.5,33
112.5,33
113.5,33
114.5,33
115.5,33
116.5,33
117.5,33
118.5,33
119.5,33
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,17
181.5,17
182.5,17
183.5,17
184.5,17
185.5,17
186.5,17
187.5,17
188.5,17
189.5,17
190.5,17
191.5,17
192.5,17
193.5,17
194.5,17
195.5,17
196.5,17
197.5,17
198.5,17
199.5,17
200.5,17
201.5,17
202.5,17
203.5,17
204.5,17
205.5,17
206.5,17
207.5,17
208.5,17
209.5,17
210.5,17
211.5,17
212.5,17
213.5,17
214.5,17
215.5,17
216.5,17
217.5,17
218.5,17
219.5,17
220.5,17
221.5,17
222.5,17
223.5,17
224.5,17
225.5,17
226.5,17
227.5,17
228.5,17
229.5,17
230.5,17
231.5,17
232.5,17
233.5,17
234.5,17
235.5,17
236.5,17
237.5,17
238.5,17
239.5,17
240.5,10
241.5,10
242.5,10
243.5,10
244.5,10
245.5,10
246.5,10
247.5,10
248.5,10
249.5,10
250.5,10
251.5,10
252.5,10
253.5,10
254.5,10
255.5,10
256.5,10
257.5,10
258.5,10
259.5,10
260.5,10
261.5,10
262.5,10
263.5,10
264.5,10
265.5,10
266.5,10
267.5,10
268.5,10
269.5,10
270.5,10
271.5,10
272.5,10
273.5,10
274.5,10
275.5,10
276.5,10
277.5,10
278.5,10
279.5,10
280.5,10
281.5,10
282.5,10
283.5,10
284.5,10
285.5,10
286.5,10
287.5,10
288.5,10
289.5,10
290.5,10
291.5,10
292.5,10
293.5,10
294.5,10
295.5,10
296.5,10
297.5,10
298.5,10
299.5,10
