0.5,635
1.5,635
2.5,634
3.5,634
4.5,634
5.5,634
6.5,634
7.5,635
8.5,635
9.5,635
10.5,635
11.5,635
12.5,635
13.5,635
14.5,635
15.5,635
16.5,636
17.5,635
18.5,635
19.5,637
20.5,635
21.5,636
22.5,636
23.5,635
24.5,636
25.5,637
26.5,636
27.5,637
28.5,637
29.5,636
30.5,637
31.5,636
32.5,636
33.5,636
34.5,636
35.5,637
36.5,637
37.5,637
38.5,637
39.5,638
40.5,637
41.5,638
42.5,638
43.5,637
44.5,638
45.5,637
46.5,637
47.5,638
48.5,639
49.5,637
50.5,638
51.5,638
52.5,638
53.5,638
54.5,639
55.5,638
56.5,639
57.5,639
58.5,638
59.5,639
60.5,639
61.5,639
62.5,637
63.5,638
64.5,639
65.5,638
66.5,638
67.5,638
68.5,638
69.5,638
70.5,638
71.5,638
72.5,639
73.5,639
74.5,639
75.5,638
76.5,639
77.5,638
78.5,639
79.5,639
80.5,639
81.5,638
82.5,638
83.5,639
84.5,639
85.5,638
86.5,638
87.5,637
88.5,638
89.5,639
90.5,638
91.5,638
92.5,638
93.5,638
94.5,638
95.5,638
96.5,639
97.5,638
98.5,638
99.5,638
100.5,638
101.5,638
102.5,638
103.5,637
104.5,638
105.5,638
106.5,638
107.5,638
108.5,637
109.5,638
110.5,638
111.5,638
112.5,638
113.5,637
114.5,637
115.5,638
116.5,637
117.5,637
118.5,636
119.5,637
120.5,637
121.5,636
122.5,636
123.5,637
124.5,636
125.5,637
126.5,636
127.5,637
128.5,636
129.5,635
130.5,635
131.5,636
132.5,636
133.5,635
134.5,636
135.5,636
136.5,636
137.5,635
138.5,635
139.5,636
140.5,635
141.5,636
142.5,634
143.5,634
144.5,635
145.5,635
146.5,634
147.5,634
148.5,634
149.5,634
150.5,635
151.5,634
152.5,633
153.5,634
154.5,634
155.5,633
156.5,634
157.5,633
158.5,634
159.5,633
160.5,632
161.5,632
162.5,633
163.5,634
164.5,633
165.5,633
166.5,633
167.5,633
168.5,632
169.5,632
170.5,632
171.5,633
172.5,633
173.5,632
174.5,632
175.5,632
176.5,633
177.5,632
178.5,631
179.5,632
180.5,631
181.5,631
182.5,631
183.5,631
184.5,631
185.5,631
186.5,631
187.5,631
188.5,630
189.5,631
190.5,630
191.5,631
192.5,630
193.5,630
194.5,630
195.5,630
196.5,630
197.5,631
198.5,630
199.5,631
200.5,630
201.5,630
202.5,630
203.5,631
204.5,630
205.5,630
206.5,630
207.5,630
208.5,630
209.5,630
210.5,630
211.5,630
212.5,630
213.5,630
214.5,630
215.5,630
216.5,630
217.5,630
218.5,630
219.5,630
220.5,630
221.5,630
222.5,630
223.5,630
224.5,630
225.5,630
226.5,630
227.5,630
228.5,630
229.5,630
230.5,630
231.5,630
232.5,630
233.5,630
234.5,630
235.5,630
236.5,630
237.5,630
238.5,630
239.5,630
240.5,630
241.5,630
242.5,630
243.5,630
244.5,631
245.5,630
246.5,630
247.5,630
248.5,630
249.5,630
250.5,630
251.5,630
252.5,631
253.5,630
254.5,631
255.5,630
256.5,630
257.5,630
258.5,630
259.5,631
260.5,631
261.5,630
262.5,631
263.5,630
264.5,632
265.5,631
266.5,632
267.5,631
268.5,630
269.5,632
270.5,630
271.5,632
272.5,631
273.5,632
274.5,632
275.5,632
276.5,632
277.5,632
278.5,633
279.5,632
280.5,631
281.5,631
282.5,633
283.5,632
284.5,633
285.5,632
286.5,633
287.5,633
288.5,634
289.5,633
290.5,632
291.5,634
292.5,633
293.5,633
294.5,635
295.5,634
296.5,634
297.5,633
298.5,634
299.5,634
