0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,300
61.5,550
62.5,550
63.5,550
64.5,550
65.5,550
66.5,550
67.5,550
68.5,550
69.5,550
70.5,550
71.5,550
72.5,550
73.5,550
74.5,550
75.5,550
76.5,550
77.5,550
78.5,550
79.5,550
80.5,550
81.5,550
82.5,550
83.5,550
84.5,550
85.5,550
86.5,550
87.5,550
88.5,550
89.5,550
90.5,550
91.5,550
92.5,550
93.5,550
94.5,550
95.5,550
96.5,550
97.5,550
98.5,550
99.5,550
100.5,550
101.5,550
102.5,550
103.5,550
104.5,550
105.5,550
106.5,550
107.5,550
108.5,550
109.5,550
110.5,550
111.5,550
112.5,550
113.5,550
114.5,550
115.5,550
116.5,550
117.5,550
118.5,550
119.5,550
120.5,550
121.5,550
122.5,550
123.5,550
124.5,550
125.5,550
126.5,550
127.5,550
128.5,550
129.5,550
130.5,550
131.5,550
132.5,550
133.5,550
134.5,550
135.5,550
136.5,550
137.5,550
138.5,550
139.5,550
140.5,550
141.5,550
142.5,550
143.5,550
144.5,550
145.5,550
146.5,550
147.5,550
148.5,550
149.5,550
150.5,550
151.5,550
152.5,550
153.5,550
154.5,550
155.5,550
156.5,550
157.5,550
158.5,550
159.5,550
160.5,550
161.5,300
162.5,300
163.5,300
164.5,300
165.5,300
166.5,300
167.5,300
168.5,300
169.5,300
170.5,300
171.5,300
172.5,300
173.5,300
174.5,300
175.5,300
176.5,300
177.5,300
178.5,300
179.5,300
180.5,300
181.5,300
182.5,300
183.5,300
184.5,300
185.5,300
186.5,300
187.5,300
188.5,300
189.5,300
190.5,300
191.5,300
192.5,300
193.5,300
194.5,300
195.5,300
196.5,300
197.5,300
198.5,300
199.5,300
200.5,300
201.5,300
202.5,300
203.5,300
204.5,300
205.5,300
206.5,300
207.5,300
208.5,300
209.5,300
210.5,300
211.5,300
212.5,300
213.5,300
214.5,300
215.5,300
216.5,300
217.5,300
218.5,300
219.5,300
220.5,300
221.5,300
222.5,300
223.5,300
224.5,300
225.5,300
226.5,300
227.5,300
228.5,300
229.5,300
230.5,300
231.5,300
232.5,300
233.5,300
234.5,300
235.5,300
236.5,300
237.5,300
238.5,300
239.5,300
240.5,300
241.5,300
242.5,300
243.5,300
244.5,300
245.5,300
246.5,300
247.5,300
248.5,300
249.5,300
250.5,300
251.5,300
252.5,300
253.5,300
254.5,300
255.5,300
256.5,300
257.5,300
258.5,300
259.5,300
260.5,300
261.5,300
262.5,300
263.5,300
264.5,300
265.5,300
266.5,300
267.5,300
268.5,300
269.5,300
270.5,300
271.5,300
272.5,300
273.5,300
274.5,300
275.5,300
276.5,300
277.5,300
278.5,300
279.5,300
280.5,300
281.5,300
282.5,300
283.5,300
284.5,300
285.5,300
286.5,300
287.5,300
288.5,300
289.5,300
290.5,300
291.5,300
292.5,300
293.5,300
294.5,300
295.5,300
296.5,300
297.5,300
298.5,300
299.5,300
