0.5,1173
1.5,1173
2.5,1173
3.5,1173
4.5,1173
5.5,1173
6.5,1173
7.5,1173
8.5,1173
9.5,1173
10.5,1173
11.5,1173
12.5,1173
13.5,1173
14.5,1173
15.5,1173
16.5,1173
17.5,1173
18.5,1173
19.5,1173
20.5,1173
21.5,1173
22.5,1173
23.5,1173
24.5,1173
25.5,1173
26.5,1173
27.5,1173
28.5,1173
29.5,1173
30.5,1173
31.5,1173
32.5,1173
33.5,1173
34.5,1173
35.5,1173
36.5,1173
37.5,1173
38.5,1173
39.5,1173
40.5,1173
41.5,1173
42.5,1173
43.5,1173
44.5,1173
45.5,1173
46.5,1173
47.5,1173
48.5,1173
49.5,1173
50.5,1173
51.5,1173
52.5,1173
53.5,1173
54.5,1173
55.5,1173
56.5,1173
57.5,1173
58.5,1173
59.5,1173
60.5,1105
61.5,1105
62.5,1105
63.5,1105
64.5,1105
65.5,1105
66.5,1105
67.5,1105
68.5,1105
69.5,1105
70.5,1105
71.5,1105
72.5,1105
73.5,1105
74.5,1105
75.5,1105
76.5,1105
77.5,1105
78.5,1105
79.5,1105
80.5,1105
81.5,1105
82.5,1105
83.5,1105
84.5,1105
85.5,1105
86.5,1105
87.5,1105
88.5,1105
89.5,1105
90.5,1105
91.5,1105
92.5,1105
93.5,1105
94.5,1105
95.5,1105
96.5,1105
97.5,1105
98.5,1105
99.5,1105
100.5,1105
101.5,1105
102.5,1105
103.5,1105
104.5,1105
105.5,1105
106.5,1105
107.5,1105
108.5,1105
109.5,1105
110.5,1105
111.5,1105
112.5,1105
113.5,1105
114.5,1105
115.5,1105
116.5,1105
117.5,1105
118.5,1105
119.5,1105
120.5,1037
121.5,1037
122.5,1037
123.5,1037
124.5,1037
125.5,1037
126.5,1037
127.5,1037
128.5,1037
129.5,1037
130.5,1037
131.5,1037
132.5,1037
133.5,1037
134.5,1037
135.5,1037
136.5,1037
137.5,1037
138.5,1037
139.5,1037
140.5,1037
141.5,1037
142.5,1037
143.5,1037
144.5,1037
145.5,1037
146.5,1037
147.5,1037
148.5,1037
149.5,1037
150.5,1037
151.5,1037
152.5,1037
153.5,1037
154.5,1037
155.5,1037
156.5,1037
157.5,1037
158.5,1037
159.5,1037
160.5,1037
161.5,1037
162.5,1037
163.5,1037
164.5,1037
165.5,1037
166.5,1037
167.5,1037
168.5,1037
169.5,1037
170.5,1037
171.5,1037
172.5,1037
173.5,1037
174.5,1037
175.5,1037
176.5,1037
177.5,1037
178.5,1037
179.5,1037
180.5,969
181.5,969
182.5,969
183.5,969
184.5,969
185.5,969
186.5,969
187.5,969
188.5,969
189.5,969
190.5,969
191.5,969
192.5,969
193.5,969
194.5,969
195.5,969
196.5,969
197.5,969
198.5,969
199.5,969
200.5,969
201.5,969
202.5,969
203.5,969
204.5,969
205.5,969
206.5,969
207.5,969
208.5,969
209.5,969
210.5,969
211.5,969
212.5,969
213.5,969
214.5,969
215.5,969
216.5,969
217.5,969
218.5,969
219.5,969
220.5,969
221.5,969
222.5,969
223.5,969
224.5,969
225.5,969
226.5,969
227.5,969
228.5,969
229.5,969
230.5,969
231.5,969
232.5,969
233.5,969
234.5,969
235.5,969
236.5,969
237.5,969
238.5,969
239.5,969
240.5,901
241.5,901
242.5,901
243.5,901
244.5,901
245.5,901
246.5,901
247.5,901
248.5,901
249.5,901
250.5,901
251.5,901
252.5,901
253.5,901
254.5,901
255.5,901
256.5,901
257.5,901
258.5,901
259.5,901
260.5,901
261.5,901
262.5,901
263.5,901
264.5,901
265.5,901
266.5,901
267.5,901
268.5,901
269.5,901
270.5,901
271.5,901
272.5,901
273.5,901
274.5,901
275.5,901
276.5,901
277.5,901
278.5,901
279.5,901
280.5,901
281.5,901
282.5,901
283.5,901
284.5,901
285.5,901
286.5,901
287.5,901
288.5,901
289.5,901
290.5,901
291.5,901
292.5,901
293.5,901
294.5,901
295.5,901
296.5,901
297.5,901
298.5,901
299.5,901
