0.5,460
1.5,460
2.5,460
3.5,460
4.5,460
5.5,460
6.5,460
7.5,460
8.5,460
9.5,460
10.5,460
11.5,460
12.5,460
13.5,460
14.5,460
15.5,460
16.5,460
17.5,460
18.5,460
19.5,460
20.5,460
21.5,460
22.5,460
23.5,460
24.5,460
25.5,460
26.5,460
27.5,460
28.5,460
29.5,460
30.5,460
31.5,460
32.5,460
33.5,460
34.5,460
35.5,460
36.5,460
37.5,460
38.5,460
39.5,460
40.5,460
41.5,460
42.5,460
43.5,460
44.5,460
45.5,460
46.5,460
47.5,460
48.5,460
49.5,460
50.5,460
51.5,460
52.5,460
53.5,460
54.5,460
55.5,460
56.5,460
57.5,460
58.5,460
59.5,460
60.5,420
61.5,420
62.5,420
63.5,420
64.5,420
65.5,420
66.5,420
67.5,420
68.5,420
69.5,420
70.5,420
71.5,420
72.5,420
73.5,420
74.5,420
75.5,420
76.5,420
77.5,420
78.5,420
79.5,420
80.5,420
81.5,420
82.5,420
83.5,420
84.5,420
85.5,420
86.5,420
87.5,420
88.5,420
89.5,420
90.5,420
91.5,420
92.5,420
93.5,420
94.5,420
95.5,420
96.5,420
97.5,420
98.5,420
99.5,420
100.5,420
101.5,420
102.5,420
103.5,420
104.5,420
105.5,420
106.5,420
107.5,420
108.5,420
109.5,420
110.5,420
111.5,420
112.5,420
113.5,420
114.5,420
115.5,420
116.5,420
117.5,420
118.5,420
119.5,420
120.5,380
121.5,380
122.5,380
123.5,380
124.5,380
125.5,380
126.5,380
127.5,380
128.5,380
129.5,380
130.5,380
131.5,380
132.5,380
133.5,380
134.5,380
135.5,380
136.5,380
137.5,380
138.5,380
139.5,380
140.5,380
141.5,380
142.5,380
143.5,380
144.5,380
145.5,380
146.5,380
147.5,380
148.5,380
149.5,380
150.5,380
151.5,380
152.5,380
153.5,380
154.5,380
155.5,380
156.5,380
157.5,380
158.5,380
159.5,380
160.5,380
161.5,380
162.5,380
163.5,380
164.5,380
165.5,380
166.5,380
167.5,380
168.5,380
169.5,380
170.5,380
171.5,380
172.5,380
173.5,380
174.5,380
175.5,380
176.5,380
177.5,380
178.5,380
179.5,380
180.5,340
181.5,340
182.5,340
183.5,340
184.5,340
185.5,340
186.5,340
187.5,340
188.5,340
189.5,340
190.5,340
191.5,340
192.5,340
193.5,340
194.5,340
195.5,340
196.5,340
197.5,340
198.5,340
199.5,340
200.5,340
201.5,340
202.5,340
203.5,340
204.5,340
205.5,340
206.5,340
207.5,340
208.5,340
209.5,340
210.5,340
211.5,340
212.5,340
213.5,340
214.5,340
215.5,340
216.5,340
217.5,340
218.5,340
219.5,340
220.5,340
221.5,340
222.5,340
223.5,340
224.5,340
225.5,340
226.5,340
227.5,340
228.5,340
229.5,340
230.5,340
231.5,340
232.5,340
233.5,340
234.5,340
235.5,340
236.5,340
237.5,340
238.5,340
239.5,340
240.5,300
241.5,300
242.5,300
243.5,300
244.5,300
245.5,300
246.5,300
247.5,300
248.5,300
249.5,300
250.5,300
251.5,300
252.5,300
253.5,300
254.5,300
255.5,300
256.5,300
257.5,300
258.5,300
259.5,300
260.5,300
261.5,300
262.5,300
263.5,300
264.5,300
265.5,300
266.5,300
267.5,300
268.5,300
269.5,300
270.5,300
271.5,300
272.5,300
273.5,300
274.5,300
275.5,300
276.5,300
277.5,300
278.5,300
279.5,300
280.5,300
281.5,300
282.5,300
283.5,300
284.5,300
285.5,300
286.5,300
287.5,300
288.5,300
289.5,300
290.5,300
291.5,300
292.5,300
293.5,300
294.5,300
295.5,300
296.5,300
297.5,300
298.5,300
299.5,300
