0.5,595
1.5,595
2.5,595
3.5,595
4.5,595
5.5,595
6.5,595
7.5,595
8.5,595
9.5,595
10.5,595
11.5,595
12.5,595
13.5,595
14.5,595
15.5,595
16.5,595
17.5,595
18.5,595
19.5,595
20.5,595
21.5,595
22.5,595
23.5,595
24.5,595
25.5,595
26.5,595
27.5,595
28.5,595
29.5,595
30.5,595
31.5,595
32.5,595
33.5,595
34.5,595
35.5,595
36.5,595
37.5,595
38.5,595
39.5,595
40.5,595
41.5,595
42.5,595
43.5,595
44.5,595
45.5,595
46.5,595
47.5,595
48.5,595
49.5,595
50.5,595
51.5,595
52.5,595
53.5,595
54.5,595
55.5,595
56.5,595
57.5,595
58.5,595
59.5,595
60.5,448
61.5,448
62.5,448
63.5,448
64.5,448
65.5,448
66.5,448
67.5,448
68.5,448
69.5,448
70.5,448
71.5,448
72.5,448
73.5,448
74.5,448
75.5,448
76.5,448
77.5,448
78.5,448
79.5,448
80.5,448
81.5,448
82.5,448
83.5,448
84.5,448
85.5,448
86.5,448
87.5,448
88.5,448
89.5,448
90.5,448
91.5,448
92.5,448
93.5,448
94.5,448
95.5,448
96.5,448
97.5,448
98.5,448
99.5,448
100.5,448
101.5,448
102.5,448
103.5,448
104.5,448
105.5,448
106.5,448
107.5,448
108.5,448
109.5,448
110.5,448
111.5,448
112.5,448
113.5,448
114.5,448
115.5,448
116.5,448
117.5,448
118.5,448
119.5,448
120.5,301
121.5,301
122.5,301
123.5,301
124.5,301
125.5,301
126.5,301
127.5,301
128.5,301
129.5,301
130.5,301
131.5,301
132.5,301
133.5,301
134.5,301
135.5,301
136.5,301
137.5,301
138.5,301
139.5,301
140.5,301
141.5,301
142.5,301
143.5,301
144.5,301
145.5,301
146.5,301
147.5,301
148.5,301
149.5,301
150.5,301
151.5,301
152.5,301
153.5,301
154.5,301
155.5,301
156.5,301
157.5,301
158.5,301
159.5,301
160.5,301
161.5,301
162.5,301
163.5,301
164.5,301
165.5,301
166.5,301
167.5,301
168.5,301
169.5,301
170.5,301
171.5,301
172.5,301
173.5,301
174.5,301
175.5,301
176.5,301
177.5,301
178.5,301
179.5,301
180.5,154
181.5,154
182.5,154
183.5,154
184.5,154
185.5,154
186.5,154
187.5,154
188.5,154
189.5,154
190.5,154
191.5,154
192.5,154
193.5,154
194.5,154
195.5,154
196.5,154
197.5,154
198.5,154
199.5,154
200.5,154
201.5,154
202.5,154
203.5,154
204.5,154
205.5,154
206.5,154
207.5,154
208.5,154
209.5,154
210.5,154
211.5,154
212.5,154
213.5,154
214.5,154
215.5,154
216.5,154
217.5,154
218.5,154
219.5,154
220.5,154
221.5,154
222.5,154
223.5,154
224.5,154
225.5,154
226.5,154
227.5,154
228.5,154
229.5,154
230.5,154
231.5,154
232.5,154
233.5,154
234.5,154
235.5,154
236.5,154
237.5,154
238.5,154
239.5,154
240.5,7
241.5,7
242.5,7
243.5,7
244.5,7
245.5,7
246.5,7
247.5,7
248.5,7
249.5,7
250.5,7
251.5,7
252.5,7
253.5,7
254.5,7
255.5,7
256.5,7
257.5,7
258.5,7
259.5,7
260.5,7
261.5,7
262.5,7
263.5,7
264.5,7
265.5,7
266.5,7
267.5,7
268.5,7
269.5,7
270.5,7
271.5,7
272.5,7
273.5,7
274.5,7
275.5,7
276.5,7
277.5,7
278.5,7
279.5,7
280.5,7
281.5,7
282.5,7
283.5,7
284.5,7
285.5,7
286.5,7
287.5,7
288.5,7
289.5,7
290.5,7
291.5,7
292.5,7
293.5,7
294.5,7
295.5,7
296.5,7
297.5,7
298.5,7
299.5,7
