0.5,35
1.5,27
2.5,27
3.5,27
4.5,51
5.5,27
6.5,51
7.5,62
8.5,45
9.5,36
10.5,36
11.5,71
12.5,53
13.5,31
14.5,82
15.5,91
16.5,46
17.5,40
18.5,71
19.5,102
20.5,74
21.5,82
22.5,80
23.5,56
24.5,105
25.5,94
26.5,85
27.5,47
28.5,84
29.5,100
30.5,52
31.5,84
32.5,78
33.5,89
34.5,122
35.5,113
36.5,90
37.5,116
38.5,122
39.5,141
40.5,95
41.5,100
42.5,104
43.5,111
44.5,97
45.5,108
46.5,87
47.5,139
48.5,140
49.5,125
50.5,107
51.5,153
52.5,126
53.5,168
54.5,111
55.5,163
56.5,147
57.5,147
58.5,166
59.5,160
60.5,138
61.5,111
62.5,135
63.5,133
64.5,163
65.5,171
66.5,140
67.5,165
68.5,171
69.5,147
70.5,182
71.5,185
72.5,187
73.5,166
74.5,134
75.5,166
76.5,169
77.5,194
78.5,182
79.5,166
80.5,175
81.5,230
82.5,177
83.5,208
84.5,208
85.5,171
86.5,226
87.5,225
88.5,168
89.5,200
90.5,227
91.5,215
92.5,229
93.5,235
94.5,211
95.5,215
96.5,218
97.5,225
98.5,241
99.5,208
100.5,244
101.5,181
102.5,227
103.5,254
104.5,233
105.5,236
106.5,244
107.5,205
108.5,223
109.5,270
110.5,198
111.5,264
112.5,235
113.5,272
114.5,255
115.5,237
116.5,262
117.5,255
118.5,271
119.5,241
120.5,270
121.5,285
122.5,268
123.5,286
124.5,267
125.5,278
126.5,255
127.5,299
128.5,295
129.5,259
130.5,327
131.5,302
132.5,301
133.5,291
134.5,325
135.5,289
136.5,286
137.5,275
138.5,257
139.5,344
140.5,334
141.5,257
142.5,319
143.5,345
144.5,302
145.5,332
146.5,305
147.5,361
148.5,301
149.5,312
150.5,319
151.5,312
152.5,329
153.5,334
154.5,322
155.5,294
156.5,352
157.5,371
158.5,362
159.5,321
160.5,343
161.5,359
162.5,343
163.5,348
164.5,341
165.5,364
166.5,349
167.5,364
168.5,371
169.5,346
170.5,378
171.5,327
172.5,339
173.5,378
174.5,382
175.5,399
176.5,375
177.5,402
178.5,389
179.5,323
180.5,412
181.5,384
182.5,412
183.5,404
184.5,378
185.5,368
186.5,380
187.5,412
188.5,410
189.5,397
190.5,408
191.5,383
192.5,394
193.5,412
194.5,395
195.5,412
196.5,403
197.5,412
198.5,412
199.5,412
200.5,410
201.5,405
202.5,412
203.5,410
204.5,412
205.5,412
206.5,412
207.5,412
208.5,412
209.5,412
210.5,412
211.5,412
212.5,412
213.5,412
214.5,412
215.5,412
216.5,412
217.5,412
218.5,412
219.5,412
220.5,412
221.5,412
222.5,412
223.5,412
224.5,412
225.5,412
226.5,412
227.5,412
228.5,412
229.5,412
230.5,412
231.5,412
232.5,412
233.5,412
234.5,412
235.5,412
236.5,412
237.5,412
238.5,412
239.5,412
240.5,412
241.5,412
242.5,412
243.5,412
244.5,412
245.5,412
246.5,412
247.5,412
248.5,412
249.5,412
250.5,412
251.5,412
252.5,412
253.5,412
254.5,412
255.5,412
256.5,412
257.5,412
258.5,412
259.5,412
260.5,412
261.5,412
262.5,412
263.5,412
264.5,412
265.5,412
266.5,412
267.5,412
268.5,412
269.5,412
270.5,412
271.5,412
272.5,412
273.5,412
274.5,412
275.5,412
276.5,412
277.5,412
278.5,412
279.5,412
280.5,412
281.5,412
282.5,412
283.5,412
284.5,412
285.5,412
286.5,412
287.5,412
288.5,412
289.5,412
290.5,412
291.5,412
292.5,412
293.5,412
294.5,412
295.5,412
296.5,412
297.5,412
298.5,412
299.5,412
