0.5,691
1.5,691
2.5,692
3.5,691
4.5,691
5.5,692
6.5,691
7.5,693
8.5,693
9.5,693
10.5,693
11.5,692
12.5,693
13.5,693
14.5,693
15.5,693
16.5,694
17.5,693
18.5,694
19.5,695
20.5,694
21.5,694
22.5,696
23.5,695
24.5,695
25.5,696
26.5,696
27.5,695
28.5,696
29.5,696
30.5,696
31.5,697
32.5,697
33.5,696
34.5,696
35.5,697
36.5,697
37.5,697
38.5,697
39.5,698
40.5,696
41.5,697
42.5,697
43.5,697
44.5,698
45.5,697
46.5,698
47.5,697
48.5,698
49.5,698
50.5,698
51.5,697
52.5,698
53.5,697
54.5,697
55.5,698
56.5,697
57.5,698
58.5,698
59.5,698
60.5,696
61.5,696
62.5,697
63.5,696
64.5,697
65.5,697
66.5,696
67.5,698
68.5,696
69.5,696
70.5,697
71.5,697
72.5,695
73.5,695
74.5,695
75.5,695
76.5,695
77.5,694
78.5,695
79.5,694
80.5,695
81.5,694
82.5,695
83.5,693
84.5,693
85.5,693
86.5,695
87.5,695
88.5,693
89.5,692
90.5,692
91.5,692
92.5,694
93.5,691
94.5,692
95.5,693
96.5,691
97.5,691
98.5,692
99.5,691
100.5,691
101.5,691
102.5,692
103.5,692
104.5,692
105.5,693
106.5,692
107.5,691
108.5,692
109.5,691
110.5,692
111.5,693
112.5,692
113.5,694
114.5,694
115.5,693
116.5,693
117.5,694
118.5,693
119.5,695
120.5,695
121.5,695
122.5,696
123.5,695
124.5,695
125.5,695
126.5,696
127.5,695
128.5,695
129.5,696
130.5,696
131.5,696
132.5,696
133.5,698
134.5,695
135.5,698
136.5,697
137.5,696
138.5,697
139.5,696
140.5,698
141.5,698
142.5,698
143.5,698
144.5,697
145.5,698
146.5,698
147.5,697
148.5,698
149.5,698
150.5,697
151.5,697
152.5,696
153.5,698
154.5,698
155.5,697
156.5,698
157.5,697
158.5,698
159.5,698
160.5,698
161.5,697
162.5,698
163.5,697
164.5,698
165.5,696
166.5,697
167.5,698
168.5,697
169.5,696
170.5,696
171.5,696
172.5,695
173.5,695
174.5,695
175.5,696
176.5,695
177.5,696
178.5,695
179.5,694
180.5,695
181.5,695
182.5,695
183.5,694
184.5,694
185.5,693
186.5,693
187.5,694
188.5,693
189.5,693
190.5,692
191.5,691
192.5,693
193.5,693
194.5,693
195.5,691
196.5,691
197.5,691
198.5,691
199.5,691
200.5,691
201.5,692
202.5,691
203.5,691
204.5,692
205.5,691
206.5,693
207.5,692
208.5,692
209.5,692
210.5,693
211.5,693
212.5,693
213.5,693
214.5,693
215.5,694
216.5,694
217.5,694
218.5,694
219.5,693
220.5,695
221.5,695
222.5,694
223.5,694
224.5,695
225.5,696
226.5,696
227.5,696
228.5,696
229.5,695
230.5,696
231.5,695
232.5,696
233.5,696
234.5,697
235.5,697
236.5,698
237.5,697
238.5,697
239.5,697
240.5,697
241.5,696
242.5,697
243.5,697
244.5,698
245.5,698
246.5,698
247.5,698
248.5,697
249.5,698
250.5,698
251.5,697
252.5,697
253.5,696
254.5,697
255.5,696
256.5,698
257.5,697
258.5,697
259.5,698
260.5,697
261.5,697
262.5,698
263.5,697
264.5,696
265.5,698
266.5,697
267.5,696
268.5,696
269.5,695
270.5,695
271.5,695
272.5,695
273.5,696
274.5,695
275.5,695
276.5,695
277.5,696
278.5,695
279.5,695
280.5,694
281.5,694
282.5,695
283.5,694
284.5,694
285.5,693
286.5,693
287.5,694
288.5,694
289.5,693
290.5,692
291.5,693
292.5,691
293.5,691
294.5,691
295.5,691
296.5,692
297.5,691
298.5,691
299.5,691
