0.5,372
1.5,372
2.5,372
3.5,372
4.5,372
5.5,372
6.5,372
7.5,372
8.5,372
9.5,372
10.5,372
11.5,372
12.5,372
13.5,372
14.5,372
15.5,372
16.5,372
17.5,372
18.5,372
19.5,372
20.5,372
21.5,372
22.5,372
23.5,372
24.5,372
25.5,372
26.5,372
27.5,372
28.5,372
29.5,372
30.5,372
31.5,372
32.5,372
33.5,372
34.5,372
35.5,372
36.5,372
37.5,372
38.5,372
39.5,372
40.5,372
41.5,372
42.5,372
43.5,372
44.5,372
45.5,372
46.5,372
47.5,372
48.5,372
49.5,372
50.5,372
51.5,372
52.5,372
53.5,372
54.5,372
55.5,372
56.5,372
57.5,372
58.5,372
59.5,372
60.5,640
61.5,640
62.5,640
63.5,640
64.5,640
65.5,640
66.5,640
67.5,640
68.5,640
69.5,640
70.5,640
71.5,640
72.5,640
73.5,640
74.5,640
75.5,640
76.5,640
77.5,640
78.5,640
79.5,640
80.5,640
81.5,640
82.5,640
83.5,640
84.5,640
85.5,640
86.5,640
87.5,640
88.5,640
89.5,640
90.5,640
91.5,640
92.5,640
93.5,640
94.5,640
95.5,640
96.5,640
97.5,640
98.5,640
99.5,640
100.5,640
101.5,640
102.5,640
103.5,640
104.5,640
105.5,640
106.5,640
107.5,640
108.5,640
109.5,640
110.5,640
111.5,640
112.5,640
113.5,640
114.5,640
115.5,640
116.5,640
117.5,640
118.5,640
119.5,640
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,271
181.5,271
182.5,271
183.5,271
184.5,271
185.5,271
186.5,271
187.5,271
188.5,271
189.5,271
190.5,271
191.5,271
192.5,271
193.5,271
194.5,271
195.5,271
196.5,271
197.5,271
198.5,271
199.5,271
200.5,271
201.5,271
202.5,271
203.5,271
204.5,271
205.5,271
206.5,271
207.5,271
208.5,271
209.5,271
210.5,271
211.5,271
212.5,271
213.5,271
214.5,271
215.5,271
216.5,271
217.5,271
218.5,271
219.5,271
220.5,271
221.5,271
222.5,271
223.5,271
224.5,271
225.5,271
226.5,271
227.5,271
228.5,271
229.5,271
230.5,271
231.5,271
232.5,271
233.5,271
234.5,271
235.5,271
236.5,271
237.5,271
238.5,271
239.5,271
240.5,134
241.5,134
242.5,134
243.5,134
244.5,134
245.5,134
246.5,134
247.5,134
248.5,134
249.5,134
250.5,134
251.5,134
252.5,134
253.5,134
254.5,134
255.5,134
256.5,134
257.5,134
258.5,134
259.5,134
260.5,134
261.5,134
262.5,134
263.5,134
264.5,134
265.5,134
266.5,134
267.5,134
268.5,134
269.5,134
270.5,134
271.5,134
272.5,134
273.5,134
274.5,134
275.5,134
276.5,134
277.5,134
278.5,134
279.5,134
280.5,134
281.5,134
282.5,134
283.5,134
284.5,134
285.5,134
286.5,134
287.5,134
288.5,134
289.5,134
290.5,134
291.5,134
292.5,134
293.5,134
294.5,134
295.5,134
296.5,134
297.5,134
298.5,134
299.5,134
