0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,10
61.5,10
62.5,10
63.5,10
64.5,10
65.5,10
66.5,10
67.5,10
68.5,10
69.5,10
70.5,10
71.5,10
72.5,10
73.5,10
74.5,10
75.5,10
76.5,10
77.5,10
78.5,10
79.5,10
80.5,10
81.5,10
82.5,10
83.5,10
84.5,10
85.5,10
86.5,10
87.5,10
88.5,10
89.5,10
90.5,10
91.5,10
92.5,10
93.5,10
94.5,10
95.5,10
96.5,10
97.5,10
98.5,10
99.5,10
100.5,10
101.5,10
102.5,10
103.5,10
104.5,10
105.5,10
106.5,10
107.5,10
108.5,10
109.5,10
110.5,10
111.5,10
112.5,10
113.5,10
114.5,10
115.5,10
116.5,10
117.5,10
118.5,10
119.5,10
120.5,10
121.5,968
122.5,968
123.5,968
124.5,968
125.5,968
126.5,968
127.5,968
128.5,968
129.5,968
130.5,968
131.5,968
132.5,968
133.5,968
134.5,968
135.5,968
136.5,968
137.5,968
138.5,968
139.5,968
140.5,968
141.5,968
142.5,968
143.5,968
144.5,968
145.5,968
146.5,968
147.5,968
148.5,968
149.5,968
150.5,968
151.5,968
152.5,968
153.5,968
154.5,968
155.5,968
156.5,968
157.5,968
158.5,968
159.5,968
160.5,968
161.5,968
162.5,968
163.5,968
164.5,968
165.5,968
166.5,968
167.5,968
168.5,968
169.5,968
170.5,968
171.5,968
172.5,968
173.5,968
174.5,968
175.5,968
176.5,968
177.5,968
178.5,968
179.5,968
180.5,968
181.5,968
182.5,968
183.5,968
184.5,968
185.5,968
186.5,968
187.5,968
188.5,968
189.5,968
190.5,968
191.5,968
192.5,968
193.5,968
194.5,968
195.5,968
196.5,968
197.5,968
198.5,968
199.5,968
200.5,968
201.5,968
202.5,968
203.5,968
204.5,968
205.5,968
206.5,968
207.5,968
208.5,968
209.5,968
210.5,968
211.5,968
212.5,968
213.5,968
214.5,968
215.5,968
216.5,968
217.5,968
218.5,968
219.5,968
220.5,968
221.5,10
222.5,10
223.5,10
224.5,10
225.5,10
226.5,10
227.5,10
228.5,10
229.5,10
230.5,10
231.5,10
232.5,10
233.5,10
234.5,10
235.5,10
236.5,10
237.5,10
238.5,10
239.5,10
240.5,10
241.5,10
242.5,10
243.5,10
244.5,10
245.5,10
246.5,10
247.5,10
248.5,10
249.5,10
250.5,10
251.5,10
252.5,10
253.5,10
254.5,10
255.5,10
256.5,10
257.5,10
258.5,10
259.5,10
260.5,10
261.5,10
262.5,10
263.5,10
264.5,10
265.5,10
266.5,10
267.5,10
268.5,10
269.5,10
270.5,10
271.5,10
272.5,10
273.5,10
274.5,10
275.5,10
276.5,10
277.5,10
278.5,10
279.5,10
280.5,10
281.5,10
282.5,10
283.5,10
284.5,10
285.5,10
286.5,10
287.5,10
288.5,10
289.5,10
290.5,10
291.5,10
292.5,10
293.5,10
294.5,10
295.5,10
296.5,10
297.5,10
298.5,10
299.5,10
