0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,50
61.5,50
62.5,50
63.5,50
64.5,50
65.5,50
66.5,50
67.5,50
68.5,50
69.5,50
70.5,50
71.5,50
72.5,50
73.5,50
74.5,50
75.5,50
76.5,50
77.5,50
78.5,50
79.5,50
80.5,50
81.5,50
82.5,50
83.5,50
84.5,50
85.5,50
86.5,50
87.5,50
88.5,50
89.5,50
90.5,50
91.5,50
92.5,50
93.5,50
94.5,50
95.5,50
96.5,50
97.5,50
98.5,50
99.5,50
100.5,50
101.5,50
102.5,50
103.5,50
104.5,50
105.5,50
106.5,50
107.5,50
108.5,50
109.5,50
110.5,50
111.5,50
112.5,50
113.5,50
114.5,50
115.5,50
116.5,50
117.5,50
118.5,50
119.5,50
120.5,95
121.5,95
122.5,95
123.5,95
124.5,95
125.5,95
126.5,95
127.5,95
128.5,95
129.5,95
130.5,95
131.5,95
132.5,95
133.5,95
134.5,95
135.5,95
136.5,95
137.5,95
138.5,95
139.5,95
140.5,95
141.5,95
142.5,95
143.5,95
144.5,95
145.5,95
146.5,95
147.5,95
148.5,95
149.5,95
150.5,95
151.5,95
152.5,95
153.5,95
154.5,95
155.5,95
156.5,95
157.5,95
158.5,95
159.5,95
160.5,95
161.5,95
162.5,95
163.5,95
164.5,95
165.5,95
166.5,95
167.5,95
168.5,95
169.5,95
170.5,95
171.5,95
172.5,95
173.5,95
174.5,95
175.5,95
176.5,95
177.5,95
178.5,95
179.5,95
180.5,140
181.5,140
182.5,140
183.5,140
184.5,140
185.5,140
186.5,140
187.5,140
188.5,140
189.5,140
190.5,140
191.5,140
192.5,140
193.5,140
194.5,140
195.5,140
196.5,140
197.5,140
198.5,140
199.5,140
200.5,140
201.5,140
202.5,140
203.5,140
204.5,140
205.5,140
206.5,140
207.5,140
208.5,140
209.5,140
210.5,140
211.5,140
212.5,140
213.5,140
214.5,140
215.5,140
216.5,140
217.5,140
218.5,140
219.5,140
220.5,140
221.5,140
222.5,140
223.5,140
224.5,140
225.5,140
226.5,140
227.5,140
228.5,140
229.5,140
230.5,140
231.5,140
232.5,140
233.5,140
234.5,140
235.5,140
236.5,140
237.5,140
238.5,140
239.5,140
240.5,185
241.5,185
242.5,185
243.5,185
244.5,185
245.5,185
246.5,185
247.5,185
248.5,185
249.5,185
250.5,185
251.5,185
252.5,185
253.5,185
254.5,185
255.5,185
256.5,185
257.5,185
258.5,185
259.5,185
260.5,185
261.5,185
262.5,185
263.5,185
264.5,185
265.5,185
266.5,185
267.5,185
268.5,185
269.5,185
270.5,185
271.5,185
272.5,185
273.5,185
274.5,185
275.5,185
276.5,185
277.5,185
278.5,185
279.5,185
280.5,185
281.5,185
282.5,185
283.5,185
284.5,185
285.5,185
286.5,185
287.5,185
288.5,185
289.5,185
290.5,185
291.5,185
292.5,185
293.5,185
294.5,185
295.5,185
296.5,185
297.5,185
298.5,185
299.5,185
