0.5,477
1.5,471
2.5,472
3.5,487
4.5,484
5.5,478
6.5,475
7.5,480
8.5,481
9.5,483
10.5,483
11.5,489
12.5,490
13.5,487
14.5,483
15.5,484
16.5,495
17.5,490
18.5,488
19.5,493
20.5,488
21.5,482
22.5,493
23.5,492
24.5,499
25.5,493
26.5,494
27.5,496
28.5,498
29.5,504
30.5,501
31.5,495
32.5,505
33.5,512
34.5,504
35.5,498
36.5,503
37.5,504
38.5,497
39.5,500
40.5,511
41.5,504
42.5,499
43.5,511
44.5,509
45.5,513
46.5,512
47.5,511
48.5,504
49.5,510
50.5,510
51.5,506
52.5,508
53.5,509
54.5,516
55.5,507
56.5,510
57.5,509
58.5,516
59.5,511
60.5,511
61.5,512
62.5,516
63.5,516
64.5,516
65.5,506
66.5,516
67.5,516
68.5,516
69.5,515
70.5,512
71.5,516
72.5,516
73.5,515
74.5,516
75.5,516
76.5,514
77.5,512
78.5,515
79.5,516
80.5,516
81.5,516
82.5,516
83.5,515
84.5,515
85.5,509
86.5,511
87.5,516
88.5,512
89.5,514
90.5,515
91.5,516
92.5,513
93.5,516
94.5,514
95.5,515
96.5,507
97.5,516
98.5,510
99.5,516
100.5,516
101.5,499
102.5,509
103.5,508
104.5,515
105.5,505
106.5,506
107.5,503
108.5,506
109.5,500
110.5,505
111.5,514
112.5,506
113.5,497
114.5,504
115.5,506
116.5,508
117.5,490
118.5,501
119.5,496
120.5,497
121.5,498
122.5,497
123.5,491
124.5,495
125.5,490
126.5,491
127.5,491
128.5,496
129.5,497
130.5,493
131.5,497
132.5,495
133.5,488
134.5,485
135.5,488
136.5,481
137.5,493
138.5,482
139.5,484
140.5,480
141.5,486
142.5,482
143.5,486
144.5,476
145.5,480
146.5,482
147.5,482
148.5,486
149.5,474
150.5,480
151.5,471
152.5,471
153.5,472
154.5,474
155.5,465
156.5,467
157.5,475
158.5,461
159.5,463
160.5,462
161.5,465
162.5,465
163.5,467
164.5,465
165.5,464
166.5,451
167.5,462
168.5,456
169.5,467
170.5,456
171.5,456
172.5,458
173.5,452
174.5,456
175.5,451
176.5,456
177.5,455
178.5,460
179.5,450
180.5,447
181.5,451
182.5,451
183.5,448
184.5,450
185.5,443
186.5,454
187.5,446
188.5,441
189.5,444
190.5,443
191.5,442
192.5,434
193.5,446
194.5,449
195.5,447
196.5,436
197.5,443
198.5,438
199.5,444
200.5,443
201.5,435
202.5,437
203.5,434
204.5,437
205.5,436
206.5,437
207.5,442
208.5,438
209.5,434
210.5,434
211.5,434
212.5,435
213.5,442
214.5,434
215.5,434
216.5,434
217.5,434
218.5,436
219.5,436
220.5,436
221.5,435
222.5,434
223.5,434
224.5,435
225.5,435
226.5,434
227.5,434
228.5,434
229.5,434
230.5,434
231.5,434
232.5,434
233.5,436
234.5,438
235.5,434
236.5,436
237.5,434
238.5,442
239.5,434
240.5,434
241.5,435
242.5,438
243.5,445
244.5,436
245.5,435
246.5,443
247.5,442
248.5,434
249.5,439
250.5,440
251.5,446
252.5,437
253.5,445
254.5,434
255.5,435
256.5,443
257.5,445
258.5,442
259.5,443
260.5,449
261.5,446
262.5,451
263.5,448
264.5,449
265.5,442
266.5,444
267.5,442
268.5,447
269.5,449
270.5,452
271.5,447
272.5,452
273.5,454
274.5,451
275.5,454
276.5,461
277.5,456
278.5,456
279.5,456
280.5,456
281.5,463
282.5,461
283.5,463
284.5,462
285.5,460
286.5,463
287.5,462
288.5,463
289.5,463
290.5,469
291.5,466
292.5,467
293.5,474
294.5,465
295.5,469
296.5,474
297.5,465
298.5,469
299.5,474
