0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,352
61.5,352
62.5,352
63.5,352
64.5,352
65.5,352
66.5,352
67.5,352
68.5,352
69.5,352
70.5,352
71.5,352
72.5,352
73.5,352
74.5,352
75.5,352
76.5,352
77.5,352
78.5,352
79.5,352
80.5,352
81.5,352
82.5,352
83.5,352
84.5,352
85.5,352
86.5,352
87.5,352
88.5,352
89.5,352
90.5,352
91.5,352
92.5,352
93.5,352
94.5,352
95.5,352
96.5,352
97.5,352
98.5,352
99.5,352
100.5,352
101.5,352
102.5,352
103.5,352
104.5,352
105.5,352
106.5,352
107.5,352
108.5,352
109.5,352
110.5,352
111.5,352
112.5,352
113.5,352
114.5,352
115.5,352
116.5,352
117.5,352
118.5,352
119.5,352
120.5,404
121.5,404
122.5,404
123.5,404
124.5,404
125.5,404
126.5,404
127.5,404
128.5,404
129.5,404
130.5,404
131.5,404
132.5,404
133.5,404
134.5,404
135.5,404
136.5,404
137.5,404
138.5,404
139.5,404
140.5,404
141.5,404
142.5,404
143.5,404
144.5,404
145.5,404
146.5,404
147.5,404
148.5,404
149.5,404
150.5,404
151.5,404
152.5,404
153.5,404
154.5,404
155.5,404
156.5,404
157.5,404
158.5,404
159.5,404
160.5,404
161.5,404
162.5,404
163.5,404
164.5,404
165.5,404
166.5,404
167.5,404
168.5,404
169.5,404
170.5,404
171.5,404
172.5,404
173.5,404
174.5,404
175.5,404
176.5,404
177.5,404
178.5,404
179.5,404
180.5,456
181.5,456
182.5,456
183.5,456
184.5,456
185.5,456
186.5,456
187.5,456
188.5,456
189.5,456
190.5,456
191.5,456
192.5,456
193.5,456
194.5,456
195.5,456
196.5,456
197.5,456
198.5,456
199.5,456
200.5,456
201.5,456
202.5,456
203.5,456
204.5,456
205.5,456
206.5,456
207.5,456
208.5,456
209.5,456
210.5,456
211.5,456
212.5,456
213.5,456
214.5,456
215.5,456
216.5,456
217.5,456
218.5,456
219.5,456
220.5,456
221.5,456
222.5,456
223.5,456
224.5,456
225.5,456
226.5,456
227.5,456
228.5,456
229.5,456
230.5,456
231.5,456
232.5,456
233.5,456
234.5,456
235.5,456
236.5,456
237.5,456
238.5,456
239.5,456
240.5,508
241.5,508
242.5,508
243.5,508
244.5,508
245.5,508
246.5,508
247.5,508
248.5,508
249.5,508
250.5,508
251.5,508
252.5,508
253.5,508
254.5,508
255.5,508
256.5,508
257.5,508
258.5,508
259.5,508
260.5,508
261.5,508
262.5,508
263.5,508
264.5,508
265.5,508
266.5,508
267.5,508
268.5,508
269.5,508
270.5,508
271.5,508
272.5,508
273.5,508
274.5,508
275.5,508
276.5,508
277.5,508
278.5,508
279.5,508
280.5,508
281.5,508
282.5,508
283.5,508
284.5,508
285.5,508
286.5,508
287.5,508
288.5,508
289.5,508
290.5,508
291.5,508
292.5,508
293.5,508
294.5,508
295.5,508
296.5,508
297.5,508
298.5,508
299.5,508
