0.5,25
1.5,25
2.5,25
3.5,25
4.5,25
5.5,25
6.5,25
7.5,25
8.5,25
9.5,25
10.5,25
11.5,25
12.5,25
13.5,25
14.5,25
15.5,25
16.5,25
17.5,25
18.5,25
19.5,25
20.5,25
21.5,25
22.5,25
23.5,25
24.5,25
25.5,25
26.5,25
27.5,25
28.5,25
29.5,25
30.5,25
31.5,25
32.5,25
33.5,25
34.5,25
35.5,25
36.5,25
37.5,25
38.5,25
39.5,25
40.5,25
41.5,25
42.5,25
43.5,25
44.5,25
45.5,25
46.5,25
47.5,25
48.5,25
49.5,25
50.5,25
51.5,25
52.5,25
53.5,25
54.5,25
55.5,25
56.5,25
57.5,25
58.5,25
59.5,25
60.5,41
61.5,41
62.5,41
63.5,41
64.5,41
65.5,41
66.5,41
67.5,41
68.5,41
69.5,41
70.5,41
71.5,41
72.5,41
73.5,41
74.5,41
75.5,41
76.5,41
77.5,41
78.5,41
79.5,41
80.5,41
81.5,41
82.5,41
83.5,41
84.5,41
85.5,41
86.5,41
87.5,41
88.5,41
89.5,41
90.5,41
91.5,41
92.5,41
93.5,41
94.5,41
95.5,41
96.5,41
97.5,41
98.5,41
99.5,41
100.5,41
101.5,41
102.5,41
103.5,41
104.5,41
105.5,41
106.5,41
107.5,41
108.5,41
109.5,41
110.5,41
111.5,41
112.5,41
113.5,41
114.5,41
115.5,41
116.5,41
117.5,41
118.5,41
119.5,41
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,20
181.5,20
182.5,20
183.5,20
184.5,20
185.5,20
186.5,20
187.5,20
188.5,20
189.5,20
190.5,20
191.5,20
192.5,20
193.5,20
194.5,20
195.5,20
196.5,20
197.5,20
198.5,20
199.5,20
200.5,20
201.5,20
202.5,20
203.5,20
204.5,20
205.5,20
206.5,20
207.5,20
208.5,20
209.5,20
210.5,20
211.5,20
212.5,20
213.5,20
214.5,20
215.5,20
216.5,20
217.5,20
218.5,20
219.5,20
220.5,20
221.5,20
222.5,20
223.5,20
224.5,20
225.5,20
226.5,20
227.5,20
228.5,20
229.5,20
230.5,20
231.5,20
232.5,20
233.5,20
234.5,20
235.5,20
236.5,20
237.5,20
238.5,20
239.5,20
240.5,12
241.5,12
242.5,12
243.5,12
244.5,12
245.5,12
246.5,12
247.5,12
248.5,12
249.5,12
250.5,12
251.5,12
252.5,12
253.5,12
254.5,12
255.5,12
256.5,12
257.5,12
258.5,12
259.5,12
260.5,12
261.5,12
262.5,12
263.5,12
264.5,12
265.5,12
266.5,12
267.5,12
268.5,12
269.5,12
270.5,12
271.5,12
272.5,12
273.5,12
274.5,12
275.5,12
276.5,12
277.5,12
278.5,12
279.5,12
280.5,12
281.5,12
282.5,12
283.5,12
284.5,12
285.5,12
286.5,12
287.5,12
288.5,12
289.5,12
290.5,12
291.5,12
292.5,12
293.5,12
294.5,12
295.5,12
296.5,12
297.5,12
298.5,12
299.5,12
