0.5,72
1.5,72
2.5,72
3.5,72
4.5,72
5.5,72
6.5,72
7.5,72
8.5,72
9.5,72
10.5,72
11.5,72
12.5,72
13.5,72
14.5,72
15.5,72
16.5,72
17.5,72
18.5,72
19.5,72
20.5,72
21.5,72
22.5,72
23.5,72
24.5,72
25.5,72
26.5,72
27.5,72
28.5,72
29.5,72
30.5,72
31.5,72
32.5,72
33.5,72
34.5,72
35.5,72
36.5,72
37.5,72
38.5,72
39.5,72
40.5,72
41.5,72
42.5,72
43.5,72
44.5,72
45.5,72
46.5,72
47.5,72
48.5,72
49.5,72
50.5,72
51.5,72
52.5,72
53.5,72
54.5,72
55.5,72
56.5,72
57.5,72
58.5,72
59.5,72
60.5,120
61.5,120
62.5,120
63.5,120
64.5,120
65.5,120
66.5,120
67.5,120
68.5,120
69.5,120
70.5,120
71.5,120
72.5,120
73.5,120
74.5,120
75.5,120
76.5,120
77.5,120
78.5,120
79.5,120
80.5,120
81.5,120
82.5,120
83.5,120
84.5,120
85.5,120
86.5,120
87.5,120
88.5,120
89.5,120
90.5,120
91.5,120
92.5,120
93.5,120
94.5,120
95.5,120
96.5,120
97.5,120
98.5,120
99.5,120
100.5,120
101.5,120
102.5,120
103.5,120
104.5,120
105.5,120
106.5,120
107.5,120
108.5,120
109.5,120
110.5,120
111.5,120
112.5,120
113.5,120
114.5,120
115.5,120
116.5,120
117.5,120
118.5,120
119.5,120
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,53
181.5,53
182.5,53
183.5,53
184.5,53
185.5,53
186.5,53
187.5,53
188.5,53
189.5,53
190.5,53
191.5,53
192.5,53
193.5,53
194.5,53
195.5,53
196.5,53
197.5,53
198.5,53
199.5,53
200.5,53
201.5,53
202.5,53
203.5,53
204.5,53
205.5,53
206.5,53
207.5,53
208.5,53
209.5,53
210.5,53
211.5,53
212.5,53
213.5,53
214.5,53
215.5,53
216.5,53
217.5,53
218.5,53
219.5,53
220.5,53
221.5,53
222.5,53
223.5,53
224.5,53
225.5,53
226.5,53
227.5,53
228.5,53
229.5,53
230.5,53
231.5,53
232.5,53
233.5,53
234.5,53
235.5,53
236.5,53
237.5,53
238.5,53
239.5,53
240.5,28
241.5,28
242.5,28
243.5,28
244.5,28
245.5,28
246.5,28
247.5,28
248.5,28
249.5,28
250.5,28
251.5,28
252.5,28
253.5,28
254.5,28
255.5,28
256.5,28
257.5,28
258.5,28
259.5,28
260.5,28
261.5,28
262.5,28
263.5,28
264.5,28
265.5,28
266.5,28
267.5,28
268.5,28
269.5,28
270.5,28
271.5,28
272.5,28
273.5,28
274.5,28
275.5,28
276.5,28
277.5,28
278.5,28
279.5,28
280.5,28
281.5,28
282.5,28
283.5,28
284.5,28
285.5,28
286.5,28
287.5,28
288.5,28
289.5,28
290.5,28
291.5,28
292.5,28
293.5,28
294.5,28
295.5,28
296.5,28
297.5,28
298.5,28
299.5,28
