0.5,104
1.5,104
2.5,104
3.5,104
4.5,104
5.5,104
6.5,104
7.5,104
8.5,104
9.5,104
10.5,104
11.5,104
12.5,104
13.5,104
14.5,104
15.5,104
16.5,104
17.5,104
18.5,104
19.5,104
20.5,104
21.5,104
22.5,104
23.5,104
24.5,104
25.5,104
26.5,104
27.5,104
28.5,104
29.5,104
30.5,104
31.5,104
32.5,104
33.5,104
34.5,104
35.5,104
36.5,104
37.5,104
38.5,104
39.5,104
40.5,104
41.5,104
42.5,104
43.5,104
44.5,104
45.5,104
46.5,104
47.5,104
48.5,104
49.5,104
50.5,104
51.5,104
52.5,104
53.5,104
54.5,104
55.5,104
56.5,104
57.5,104
58.5,104
59.5,104
60.5,177
61.5,177
62.5,177
63.5,177
64.5,177
65.5,177
66.5,177
67.5,177
68.5,177
69.5,177
70.5,177
71.5,177
72.5,177
73.5,177
74.5,177
75.5,177
76.5,177
77.5,177
78.5,177
79.5,177
80.5,177
81.5,177
82.5,177
83.5,177
84.5,177
85.5,177
86.5,177
87.5,177
88.5,177
89.5,177
90.5,177
91.5,177
92.5,177
93.5,177
94.5,177
95.5,177
96.5,177
97.5,177
98.5,177
99.5,177
100.5,177
101.5,177
102.5,177
103.5,177
104.5,177
105.5,177
106.5,177
107.5,177
108.5,177
109.5,177
110.5,177
111.5,177
112.5,177
113.5,177
114.5,177
115.5,177
116.5,177
117.5,177
118.5,177
119.5,177
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,77
181.5,77
182.5,77
183.5,77
184.5,77
185.5,77
186.5,77
187.5,77
188.5,77
189.5,77
190.5,77
191.5,77
192.5,77
193.5,77
194.5,77
195.5,77
196.5,77
197.5,77
198.5,77
199.5,77
200.5,77
201.5,77
202.5,77
203.5,77
204.5,77
205.5,77
206.5,77
207.5,77
208.5,77
209.5,77
210.5,77
211.5,77
212.5,77
213.5,77
214.5,77
215.5,77
216.5,77
217.5,77
218.5,77
219.5,77
220.5,77
221.5,77
222.5,77
223.5,77
224.5,77
225.5,77
226.5,77
227.5,77
228.5,77
229.5,77
230.5,77
231.5,77
232.5,77
233.5,77
234.5,77
235.5,77
236.5,77
237.5,77
238.5,77
239.5,77
240.5,40
241.5,40
242.5,40
243.5,40
244.5,40
245.5,40
246.5,40
247.5,40
248.5,40
249.5,40
250.5,40
251.5,40
252.5,40
253.5,40
254.5,40
255.5,40
256.5,40
257.5,40
258.5,40
259.5,40
260.5,40
261.5,40
262.5,40
263.5,40
264.5,40
265.5,40
266.5,40
267.5,40
268.5,40
269.5,40
270.5,40
271.5,40
272.5,40
273.5,40
274.5,40
275.5,40
276.5,40
277.5,40
278.5,40
279.5,40
280.5,40
281.5,40
282.5,40
283.5,40
284.5,40
285.5,40
286.5,40
287.5,40
288.5,40
289.5,40
290.5,40
291.5,40
292.5,40
293.5,40
294.5,40
295.5,40
296.5,40
297.5,40
298.5,40
299.5,40
