0.5,393
1.5,410
2.5,395
3.5,402
4.5,397
5.5,400
6.5,410
7.5,403
8.5,393
9.5,403
10.5,400
11.5,405
12.5,393
13.5,413
14.5,407
15.5,416
16.5,404
17.5,408
18.5,408
19.5,412
20.5,419
21.5,418
22.5,434
23.5,414
24.5,430
25.5,428
26.5,416
27.5,431
28.5,414
29.5,427
30.5,393
31.5,417
32.5,413
33.5,441
34.5,430
35.5,432
36.5,427
37.5,446
38.5,445
39.5,426
40.5,439
41.5,430
42.5,438
43.5,453
44.5,429
45.5,438
46.5,423
47.5,460
48.5,421
49.5,445
50.5,431
51.5,454
52.5,448
53.5,449
54.5,466
55.5,458
56.5,447
57.5,442
58.5,459
59.5,447
60.5,438
61.5,434
62.5,456
63.5,470
64.5,447
65.5,467
66.5,459
67.5,464
68.5,488
69.5,460
70.5,469
71.5,470
72.5,464
73.5,469
74.5,459
75.5,470
76.5,462
77.5,478
78.5,465
79.5,475
80.5,454
81.5,478
82.5,472
83.5,470
84.5,483
85.5,492
86.5,472
87.5,473
88.5,480
89.5,475
90.5,487
91.5,485
92.5,483
93.5,487
94.5,494
95.5,480
96.5,483
97.5,488
98.5,474
99.5,501
100.5,488
101.5,499
102.5,496
103.5,509
104.5,511
105.5,506
106.5,491
107.5,507
108.5,498
109.5,499
110.5,501
111.5,499
112.5,498
113.5,518
114.5,513
115.5,501
116.5,514
117.5,519
118.5,523
119.5,512
120.5,497
121.5,508
122.5,508
123.5,541
124.5,530
125.5,527
126.5,531
127.5,519
128.5,508
129.5,524
130.5,524
131.5,528
132.5,519
133.5,525
134.5,518
135.5,529
136.5,513
137.5,539
138.5,526
139.5,510
140.5,535
141.5,526
142.5,544
143.5,538
144.5,530
145.5,539
146.5,529
147.5,540
148.5,536
149.5,541
150.5,550
151.5,532
152.5,555
153.5,541
154.5,564
155.5,554
156.5,552
157.5,554
158.5,551
159.5,557
160.5,553
161.5,564
162.5,560
163.5,553
164.5,549
165.5,551
166.5,541
167.5,557
168.5,564
169.5,560
170.5,564
171.5,564
172.5,564
173.5,564
174.5,563
175.5,564
176.5,564
177.5,564
178.5,563
179.5,564
180.5,564
181.5,564
182.5,564
183.5,564
184.5,560
185.5,564
186.5,564
187.5,564
188.5,564
189.5,564
190.5,564
191.5,564
192.5,564
193.5,564
194.5,564
195.5,564
196.5,564
197.5,564
198.5,564
199.5,564
200.5,564
201.5,564
202.5,564
203.5,564
204.5,564
205.5,564
206.5,564
207.5,564
208.5,564
209.5,564
210.5,564
211.5,564
212.5,564
213.5,564
214.5,564
215.5,564
216.5,564
217.5,564
218.5,564
219.5,564
220.5,564
221.5,564
222.5,564
223.5,564
224.5,564
225.5,564
226.5,564
227.5,564
228.5,564
229.5,564
230.5,564
231.5,564
232.5,564
233.5,564
234.5,564
235.5,564
236.5,564
237.5,564
238.5,564
239.5,564
240.5,564
241.5,564
242.5,564
243.5,564
244.5,564
245.5,564
246.5,564
247.5,564
248.5,564
249.5,564
250.5,564
251.5,564
252.5,564
253.5,564
254.5,564
255.5,564
256.5,564
257.5,564
258.5,564
259.5,564
260.5,564
261.5,564
262.5,564
263.5,564
264.5,564
265.5,564
266.5,564
267.5,564
268.5,564
269.5,564
270.5,564
271.5,564
272.5,564
273.5,564
274.5,564
275.5,564
276.5,564
277.5,564
278.5,564
279.5,564
280.5,564
281.5,564
282.5,564
283.5,564
284.5,564
285.5,564
286.5,564
287.5,564
288.5,564
289.5,564
290.5,564
291.5,564
292.5,564
293.5,564
294.5,564
295.5,564
296.5,564
297.5,564
298.5,564
299.5,564
