0.5,637
1.5,637
2.5,637
3.5,637
4.5,637
5.5,637
6.5,637
7.5,637
8.5,637
9.5,637
10.5,637
11.5,637
12.5,637
13.5,637
14.5,637
15.5,637
16.5,637
17.5,637
18.5,637
19.5,637
20.5,637
21.5,637
22.5,637
23.5,637
24.5,637
25.5,637
26.5,637
27.5,637
28.5,637
29.5,637
30.5,637
31.5,637
32.5,637
33.5,637
34.5,637
35.5,637
36.5,637
37.5,637
38.5,637
39.5,637
40.5,637
41.5,637
42.5,637
43.5,637
44.5,637
45.5,637
46.5,637
47.5,637
48.5,637
49.5,637
50.5,637
51.5,637
52.5,637
53.5,637
54.5,637
55.5,637
56.5,637
57.5,637
58.5,637
59.5,637
60.5,664
61.5,664
62.5,664
63.5,664
64.5,664
65.5,664
66.5,664
67.5,664
68.5,664
69.5,664
70.5,664
71.5,664
72.5,664
73.5,664
74.5,664
75.5,664
76.5,664
77.5,664
78.5,664
79.5,664
80.5,664
81.5,664
82.5,664
83.5,664
84.5,664
85.5,664
86.5,664
87.5,664
88.5,664
89.5,664
90.5,664
91.5,664
92.5,664
93.5,664
94.5,664
95.5,664
96.5,664
97.5,664
98.5,664
99.5,664
100.5,664
101.5,664
102.5,664
103.5,664
104.5,664
105.5,664
106.5,664
107.5,664
108.5,664
109.5,664
110.5,664
111.5,664
112.5,664
113.5,664
114.5,664
115.5,664
116.5,664
117.5,664
118.5,664
119.5,664
120.5,600
121.5,600
122.5,600
123.5,600
124.5,600
125.5,600
126.5,600
127.5,600
128.5,600
129.5,600
130.5,600
131.5,600
132.5,600
133.5,600
134.5,600
135.5,600
136.5,600
137.5,600
138.5,600
139.5,600
140.5,600
141.5,600
142.5,600
143.5,600
144.5,600
145.5,600
146.5,600
147.5,600
148.5,600
149.5,600
150.5,600
151.5,600
152.5,600
153.5,600
154.5,600
155.5,600
156.5,600
157.5,600
158.5,600
159.5,600
160.5,600
161.5,600
162.5,600
163.5,600
164.5,600
165.5,600
166.5,600
167.5,600
168.5,600
169.5,600
170.5,600
171.5,600
172.5,600
173.5,600
174.5,600
175.5,600
176.5,600
177.5,600
178.5,600
179.5,600
180.5,626
181.5,626
182.5,626
183.5,626
184.5,626
185.5,626
186.5,626
187.5,626
188.5,626
189.5,626
190.5,626
191.5,626
192.5,626
193.5,626
194.5,626
195.5,626
196.5,626
197.5,626
198.5,626
199.5,626
200.5,626
201.5,626
202.5,626
203.5,626
204.5,626
205.5,626
206.5,626
207.5,626
208.5,626
209.5,626
210.5,626
211.5,626
212.5,626
213.5,626
214.5,626
215.5,626
216.5,626
217.5,626
218.5,626
219.5,626
220.5,626
221.5,626
222.5,626
223.5,626
224.5,626
225.5,626
226.5,626
227.5,626
228.5,626
229.5,626
230.5,626
231.5,626
232.5,626
233.5,626
234.5,626
235.5,626
236.5,626
237.5,626
238.5,626
239.5,626
240.5,613
241.5,613
242.5,613
243.5,613
244.5,613
245.5,613
246.5,613
247.5,613
248.5,613
249.5,613
250.5,613
251.5,613
252.5,613
253.5,613
254.5,613
255.5,613
256.5,613
257.5,613
258.5,613
259.5,613
260.5,613
261.5,613
262.5,613
263.5,613
264.5,613
265.5,613
266.5,613
267.5,613
268.5,613
269.5,613
270.5,613
271.5,613
272.5,613
273.5,613
274.5,613
275.5,613
276.5,613
277.5,613
278.5,613
279.5,613
280.5,613
281.5,613
282.5,613
283.5,613
284.5,613
285.5,613
286.5,613
287.5,613
288.5,613
289.5,613
290.5,613
291.5,613
292.5,613
293.5,613
294.5,613
295.5,613
296.5,613
297.5,613
298.5,613
299.5,613
