0.5,616
1.5,562
2.5,616
3.5,560
4.5,616
5.5,553
6.5,584
7.5,616
8.5,607
9.5,616
10.5,572
11.5,616
12.5,567
13.5,616
14.5,616
15.5,616
16.5,616
17.5,509
18.5,565
19.5,616
20.5,604
21.5,616
22.5,613
23.5,616
24.5,606
25.5,616
26.5,586
27.5,602
28.5,554
29.5,616
30.5,616
31.5,591
32.5,616
33.5,616
34.5,533
35.5,616
36.5,616
37.5,616
38.5,616
39.5,616
40.5,616
41.5,533
42.5,616
43.5,603
44.5,616
45.5,579
46.5,616
47.5,616
48.5,556
49.5,616
50.5,614
51.5,616
52.5,599
53.5,616
54.5,616
55.5,591
56.5,616
57.5,600
58.5,616
59.5,607
60.5,616
61.5,616
62.5,604
63.5,612
64.5,616
65.5,561
66.5,616
67.5,616
68.5,606
69.5,518
70.5,616
71.5,616
72.5,605
73.5,616
74.5,531
75.5,534
76.5,616
77.5,616
78.5,602
79.5,616
80.5,544
81.5,616
82.5,587
83.5,616
84.5,616
85.5,544
86.5,616
87.5,616
88.5,563
89.5,569
90.5,613
91.5,616
92.5,616
93.5,583
94.5,604
95.5,517
96.5,616
97.5,616
98.5,616
99.5,616
100.5,540
101.5,616
102.5,616
103.5,557
104.5,613
105.5,603
106.5,616
107.5,616
108.5,582
109.5,616
110.5,616
111.5,591
112.5,603
113.5,616
114.5,616
115.5,616
116.5,559
117.5,616
118.5,584
119.5,616
120.5,524
121.5,507
122.5,566
123.5,603
124.5,616
125.5,616
126.5,596
127.5,616
128.5,518
129.5,593
130.5,616
131.5,616
132.5,600
133.5,616
134.5,616
135.5,557
136.5,572
137.5,616
138.5,616
139.5,592
140.5,616
141.5,601
142.5,585
143.5,613
144.5,604
145.5,616
146.5,577
147.5,570
148.5,582
149.5,616
150.5,613
151.5,616
152.5,555
153.5,616
154.5,572
155.5,616
156.5,616
157.5,549
158.5,616
159.5,583
160.5,616
161.5,616
162.5,616
163.5,602
164.5,616
165.5,616
166.5,616
167.5,616
168.5,499
169.5,616
170.5,553
171.5,616
172.5,616
173.5,616
174.5,616
175.5,490
176.5,616
177.5,601
178.5,575
179.5,616
180.5,572
181.5,616
182.5,616
183.5,610
184.5,592
185.5,616
186.5,544
187.5,595
188.5,616
189.5,546
190.5,616
191.5,490
192.5,508
193.5,616
194.5,588
195.5,616
196.5,591
197.5,554
198.5,616
199.5,553
200.5,616
201.5,575
202.5,616
203.5,616
204.5,577
205.5,580
206.5,580
207.5,570
208.5,616
209.5,616
210.5,600
211.5,616
212.5,616
213.5,616
214.5,616
215.5,566
216.5,599
217.5,616
218.5,616
219.5,616
220.5,616
221.5,607
222.5,578
223.5,614
224.5,601
225.5,616
226.5,563
227.5,595
228.5,607
229.5,616
230.5,576
231.5,604
232.5,616
233.5,597
234.5,616
235.5,586
236.5,592
237.5,616
238.5,549
239.5,575
240.5,616
241.5,616
242.5,556
243.5,616
244.5,600
245.5,616
246.5,616
247.5,616
248.5,616
249.5,616
250.5,605
251.5,601
252.5,601
253.5,604
254.5,616
255.5,539
256.5,550
257.5,616
258.5,616
259.5,616
260.5,616
261.5,616
262.5,585
263.5,616
264.5,594
265.5,568
266.5,550
267.5,616
268.5,616
269.5,606
270.5,616
271.5,616
272.5,532
273.5,558
274.5,616
275.5,526
276.5,616
277.5,616
278.5,584
279.5,612
280.5,616
281.5,605
282.5,616
283.5,561
284.5,616
285.5,616
286.5,533
287.5,616
288.5,599
289.5,616
290.5,616
291.5,498
292.5,562
293.5,549
294.5,616
295.5,616
296.5,592
297.5,613
298.5,616
299.5,577
