0.5,509
1.5,505
2.5,508
3.5,508
4.5,512
5.5,510
6.5,512
7.5,518
8.5,511
9.5,515
10.5,518
11.5,519
12.5,519
13.5,518
14.5,522
15.5,526
16.5,515
17.5,526
18.5,525
19.5,522
20.5,523
21.5,521
22.5,525
23.5,524
24.5,526
25.5,531
26.5,528
27.5,531
28.5,526
29.5,530
30.5,532
31.5,531
32.5,532
33.5,523
34.5,530
35.5,532
36.5,532
37.5,532
38.5,532
39.5,532
40.5,531
41.5,528
42.5,531
43.5,528
44.5,531
45.5,529
46.5,531
47.5,526
48.5,526
49.5,528
50.5,527
51.5,527
52.5,527
53.5,523
54.5,526
55.5,527
56.5,524
57.5,520
58.5,525
59.5,523
60.5,519
61.5,519
62.5,516
63.5,517
64.5,521
65.5,518
66.5,513
67.5,513
68.5,514
69.5,510
70.5,512
71.5,512
72.5,517
73.5,502
74.5,507
75.5,507
76.5,505
77.5,505
78.5,503
79.5,499
80.5,499
81.5,496
82.5,498
83.5,497
84.5,495
85.5,494
86.5,496
87.5,493
88.5,495
89.5,489
90.5,492
91.5,484
92.5,482
93.5,488
94.5,482
95.5,488
96.5,480
97.5,479
98.5,478
99.5,479
100.5,479
101.5,479
102.5,480
103.5,479
104.5,477
105.5,482
106.5,478
107.5,478
108.5,477
109.5,477
110.5,479
111.5,482
112.5,477
113.5,477
114.5,477
115.5,478
116.5,477
117.5,477
118.5,478
119.5,478
120.5,477
121.5,477
122.5,481
123.5,479
124.5,481
125.5,481
126.5,481
127.5,477
128.5,481
129.5,487
130.5,490
131.5,482
132.5,483
133.5,488
134.5,483
135.5,487
136.5,490
137.5,489
138.5,493
139.5,494
140.5,493
141.5,492
142.5,494
143.5,491
144.5,496
145.5,502
146.5,496
147.5,503
148.5,504
149.5,501
150.5,508
151.5,503
152.5,506
153.5,506
154.5,508
155.5,509
156.5,513
157.5,512
158.5,510
159.5,513
160.5,515
161.5,519
162.5,517
163.5,521
164.5,515
165.5,522
166.5,524
167.5,528
168.5,527
169.5,525
170.5,524
171.5,521
172.5,519
173.5,528
174.5,527
175.5,526
176.5,527
177.5,528
178.5,531
179.5,527
180.5,532
181.5,529
182.5,529
183.5,532
184.5,532
185.5,531
186.5,532
187.5,529
188.5,532
189.5,525
190.5,532
191.5,525
192.5,532
193.5,532
194.5,529
195.5,531
196.5,532
197.5,526
198.5,526
199.5,529
200.5,532
201.5,527
202.5,524
203.5,527
204.5,527
205.5,522
206.5,528
207.5,521
208.5,524
209.5,521
210.5,524
211.5,521
212.5,522
213.5,523
214.5,514
215.5,508
216.5,515
217.5,514
218.5,513
219.5,512
220.5,512
221.5,507
222.5,506
223.5,504
224.5,506
225.5,508
226.5,508
227.5,499
228.5,504
229.5,505
230.5,497
231.5,490
232.5,495
233.5,491
234.5,494
235.5,491
236.5,494
237.5,489
238.5,490
239.5,486
240.5,485
241.5,485
242.5,483
243.5,482
244.5,484
245.5,481
246.5,482
247.5,486
248.5,481
249.5,481
250.5,484
251.5,478
252.5,484
253.5,477
254.5,478
255.5,480
256.5,479
257.5,477
258.5,477
259.5,478
260.5,479
261.5,480
262.5,477
263.5,477
264.5,477
265.5,478
266.5,477
267.5,477
268.5,478
269.5,477
270.5,483
271.5,479
272.5,479
273.5,480
274.5,477
275.5,482
276.5,484
277.5,478
278.5,484
279.5,484
280.5,477
281.5,483
282.5,485
283.5,481
284.5,485
285.5,486
286.5,486
287.5,491
288.5,492
289.5,486
290.5,496
291.5,495
292.5,497
293.5,493
294.5,495
295.5,499
296.5,498
297.5,498
298.5,501
299.5,500
