0.5,766
1.5,781
2.5,766
3.5,794
4.5,770
5.5,766
6.5,803
7.5,766
8.5,780
9.5,766
10.5,812
11.5,783
12.5,766
13.5,813
14.5,790
15.5,770
16.5,769
17.5,783
18.5,828
19.5,826
20.5,801
21.5,812
22.5,779
23.5,795
24.5,779
25.5,803
26.5,830
27.5,818
28.5,829
29.5,793
30.5,806
31.5,832
32.5,813
33.5,836
34.5,838
35.5,833
36.5,833
37.5,838
38.5,838
39.5,838
40.5,838
41.5,832
42.5,838
43.5,838
44.5,838
45.5,838
46.5,838
47.5,838
48.5,822
49.5,838
50.5,838
51.5,838
52.5,838
53.5,838
54.5,838
55.5,838
56.5,838
57.5,838
58.5,838
59.5,838
60.5,838
61.5,838
62.5,838
63.5,838
64.5,838
65.5,838
66.5,838
67.5,838
68.5,838
69.5,838
70.5,838
71.5,838
72.5,838
73.5,838
74.5,838
75.5,838
76.5,838
77.5,838
78.5,838
79.5,838
80.5,838
81.5,838
82.5,838
83.5,838
84.5,838
85.5,838
86.5,838
87.5,838
88.5,838
89.5,838
90.5,838
91.5,838
92.5,838
93.5,838
94.5,838
95.5,838
96.5,838
97.5,838
98.5,838
99.5,838
100.5,838
101.5,838
102.5,838
103.5,838
104.5,838
105.5,838
106.5,838
107.5,838
108.5,838
109.5,838
110.5,838
111.5,838
112.5,838
113.5,838
114.5,838
115.5,838
116.5,838
117.5,838
118.5,838
119.5,838
120.5,838
121.5,838
122.5,838
123.5,838
124.5,838
125.5,838
126.5,838
127.5,838
128.5,838
129.5,838
130.5,838
131.5,838
132.5,838
133.5,838
134.5,838
135.5,838
136.5,838
137.5,838
138.5,838
139.5,838
140.5,838
141.5,838
142.5,838
143.5,838
144.5,838
145.5,838
146.5,838
147.5,838
148.5,838
149.5,838
150.5,838
151.5,838
152.5,838
153.5,838
154.5,838
155.5,838
156.5,838
157.5,838
158.5,838
159.5,838
160.5,838
161.5,838
162.5,838
163.5,838
164.5,838
165.5,838
166.5,838
167.5,838
168.5,838
169.5,838
170.5,838
171.5,838
172.5,838
173.5,838
174.5,838
175.5,838
176.5,838
177.5,838
178.5,838
179.5,838
180.5,838
181.5,838
182.5,838
183.5,838
184.5,838
185.5,838
186.5,838
187.5,838
188.5,838
189.5,838
190.5,838
191.5,838
192.5,838
193.5,838
194.5,838
195.5,838
196.5,838
197.5,838
198.5,838
199.5,838
200.5,838
201.5,838
202.5,838
203.5,838
204.5,838
205.5,838
206.5,838
207.5,838
208.5,838
209.5,838
210.5,838
211.5,838
212.5,838
213.5,838
214.5,838
215.5,838
216.5,838
217.5,838
218.5,838
219.5,838
220.5,838
221.5,838
222.5,838
223.5,838
224.5,838
225.5,838
226.5,838
227.5,838
228.5,838
229.5,838
230.5,838
231.5,838
232.5,838
233.5,838
234.5,838
235.5,838
236.5,838
237.5,838
238.5,838
239.5,838
240.5,838
241.5,838
242.5,838
243.5,838
244.5,838
245.5,838
246.5,838
247.5,838
248.5,838
249.5,838
250.5,838
251.5,838
252.5,838
253.5,838
254.5,838
255.5,838
256.5,838
257.5,838
258.5,838
259.5,838
260.5,838
261.5,838
262.5,838
263.5,838
264.5,838
265.5,838
266.5,838
267.5,838
268.5,838
269.5,838
270.5,838
271.5,838
272.5,838
273.5,838
274.5,838
275.5,838
276.5,838
277.5,838
278.5,838
279.5,838
280.5,838
281.5,838
282.5,838
283.5,838
284.5,838
285.5,838
286.5,838
287.5,838
288.5,838
289.5,838
290.5,838
291.5,838
292.5,838
293.5,838
294.5,838
295.5,838
296.5,838
297.5,838
298.5,838
299.5,838
