0.5,233
1.5,229
2.5,231
3.5,232
4.5,233
5.5,232
6.5,231
7.5,231
8.5,229
9.5,230
10.5,230
11.5,233
12.5,233
13.5,230
14.5,230
15.5,233
16.5,233
17.5,233
18.5,231
19.5,231
20.5,233
21.5,229
22.5,232
23.5,232
24.5,230
25.5,230
26.5,231
27.5,230
28.5,231
29.5,229
30.5,232
31.5,227
32.5,228
33.5,227
34.5,228
35.5,230
36.5,230
37.5,227
38.5,231
39.5,227
40.5,225
41.5,225
42.5,226
43.5,229
44.5,228
45.5,227
46.5,226
47.5,225
48.5,225
49.5,227
50.5,222
51.5,224
52.5,223
53.5,225
54.5,223
55.5,224
56.5,223
57.5,220
58.5,223
59.5,223
60.5,223
61.5,220
62.5,220
63.5,219
64.5,218
65.5,218
66.5,218
67.5,217
68.5,219
69.5,219
70.5,215
71.5,221
72.5,217
73.5,217
74.5,215
75.5,217
76.5,215
77.5,214
78.5,217
79.5,217
80.5,213
81.5,212
82.5,214
83.5,213
84.5,215
85.5,215
86.5,211
87.5,214
88.5,214
89.5,211
90.5,213
91.5,209
92.5,211
93.5,212
94.5,210
95.5,210
96.5,209
97.5,213
98.5,209
99.5,206
100.5,207
101.5,205
102.5,205
103.5,205
104.5,206
105.5,206
106.5,206
107.5,205
108.5,205
109.5,209
110.5,207
111.5,204
112.5,201
113.5,207
114.5,204
115.5,205
116.5,207
117.5,202
118.5,201
119.5,204
120.5,204
121.5,205
122.5,203
123.5,202
124.5,201
125.5,204
126.5,202
127.5,202
128.5,202
129.5,201
130.5,203
131.5,201
132.5,201
133.5,201
134.5,203
135.5,202
136.5,201
137.5,201
138.5,202
139.5,202
140.5,202
141.5,201
142.5,202
143.5,202
144.5,203
145.5,201
146.5,201
147.5,203
148.5,201
149.5,201
150.5,204
151.5,203
152.5,201
153.5,201
154.5,201
155.5,201
156.5,201
157.5,201
158.5,201
159.5,201
160.5,201
161.5,202
162.5,201
163.5,203
164.5,204
165.5,201
166.5,201
167.5,202
168.5,202
169.5,201
170.5,202
171.5,203
172.5,202
173.5,202
174.5,201
175.5,203
176.5,201
177.5,207
178.5,204
179.5,201
180.5,202
181.5,201
182.5,203
183.5,207
184.5,205
185.5,203
186.5,206
187.5,203
188.5,206
189.5,205
190.5,204
191.5,205
192.5,207
193.5,205
194.5,210
195.5,208
196.5,206
197.5,207
198.5,210
199.5,209
200.5,210
201.5,208
202.5,209
203.5,210
204.5,209
205.5,208
206.5,209
207.5,210
208.5,208
209.5,212
210.5,210
211.5,210
212.5,211
213.5,209
214.5,212
215.5,214
216.5,215
217.5,213
218.5,213
219.5,212
220.5,210
221.5,216
222.5,215
223.5,216
224.5,214
225.5,215
226.5,216
227.5,218
228.5,217
229.5,220
230.5,217
231.5,216
232.5,218
233.5,218
234.5,221
235.5,221
236.5,218
237.5,222
238.5,219
239.5,219
240.5,222
241.5,221
242.5,221
243.5,222
244.5,222
245.5,222
246.5,224
247.5,223
248.5,223
249.5,224
250.5,224
251.5,225
252.5,226
253.5,225
254.5,226
255.5,229
256.5,226
257.5,227
258.5,227
259.5,225
260.5,226
261.5,231
262.5,230
263.5,228
264.5,229
265.5,228
266.5,228
267.5,229
268.5,229
269.5,228
270.5,229
271.5,230
272.5,230
273.5,231
274.5,231
275.5,232
276.5,229
277.5,230
278.5,231
279.5,232
280.5,230
281.5,233
282.5,231
283.5,232
284.5,233
285.5,230
286.5,233
287.5,233
288.5,230
289.5,229
290.5,233
291.5,232
292.5,231
293.5,230
294.5,231
295.5,233
296.5,230
297.5,232
298.5,232
299.5,232
