0.5,383
1.5,384
2.5,383
3.5,384
4.5,384
5.5,384
6.5,383
7.5,384
8.5,384
9.5,383
10.5,384
11.5,384
12.5,383
13.5,382
14.5,383
15.5,384
16.5,383
17.5,383
18.5,383
19.5,384
20.5,383
21.5,383
22.5,383
23.5,383
24.5,383
25.5,383
26.5,382
27.5,382
28.5,383
29.5,382
30.5,383
31.5,381
32.5,382
33.5,382
34.5,382
35.5,382
36.5,382
37.5,381
38.5,381
39.5,382
40.5,381
41.5,381
42.5,382
43.5,380
44.5,380
45.5,380
46.5,381
47.5,380
48.5,380
49.5,381
50.5,381
51.5,381
52.5,381
53.5,380
54.5,380
55.5,380
56.5,379
57.5,379
58.5,379
59.5,379
60.5,380
61.5,379
62.5,380
63.5,379
64.5,378
65.5,379
66.5,379
67.5,378
68.5,378
69.5,378
70.5,378
71.5,378
72.5,378
73.5,377
74.5,378
75.5,378
76.5,377
77.5,376
78.5,378
79.5,377
80.5,377
81.5,377
82.5,377
83.5,376
84.5,376
85.5,376
86.5,377
87.5,377
88.5,376
89.5,375
90.5,375
91.5,376
92.5,375
93.5,375
94.5,375
95.5,375
96.5,376
97.5,374
98.5,374
99.5,374
100.5,375
101.5,374
102.5,375
103.5,375
104.5,373
105.5,373
106.5,374
107.5,374
108.5,373
109.5,374
110.5,375
111.5,373
112.5,373
113.5,374
114.5,373
115.5,372
116.5,373
117.5,372
118.5,373
119.5,373
120.5,373
121.5,373
122.5,373
123.5,372
124.5,372
125.5,372
126.5,372
127.5,372
128.5,374
129.5,373
130.5,373
131.5,372
132.5,373
133.5,372
134.5,372
135.5,372
136.5,372
137.5,372
138.5,373
139.5,372
140.5,372
141.5,372
142.5,372
143.5,372
144.5,372
145.5,372
146.5,373
147.5,372
148.5,372
149.5,372
150.5,372
151.5,372
152.5,372
153.5,372
154.5,373
155.5,372
156.5,372
157.5,372
158.5,373
159.5,372
160.5,372
161.5,372
162.5,372
163.5,372
164.5,372
165.5,372
166.5,372
167.5,372
168.5,372
169.5,373
170.5,373
171.5,373
172.5,372
173.5,373
174.5,372
175.5,373
176.5,372
177.5,372
178.5,373
179.5,373
180.5,373
181.5,373
182.5,374
183.5,373
184.5,374
185.5,374
186.5,373
187.5,373
188.5,373
189.5,374
190.5,374
191.5,374
192.5,373
193.5,374
194.5,375
195.5,374
196.5,374
197.5,374
198.5,374
199.5,374
200.5,375
201.5,374
202.5,375
203.5,375
204.5,374
205.5,374
206.5,375
207.5,375
208.5,377
209.5,376
210.5,376
211.5,376
212.5,375
213.5,375
214.5,377
215.5,377
216.5,377
217.5,376
218.5,377
219.5,376
220.5,377
221.5,378
222.5,378
223.5,376
224.5,377
225.5,377
226.5,377
227.5,378
228.5,377
229.5,379
230.5,377
231.5,378
232.5,378
233.5,377
234.5,379
235.5,379
236.5,379
237.5,379
238.5,380
239.5,379
240.5,379
241.5,379
242.5,379
243.5,380
244.5,379
245.5,381
246.5,379
247.5,379
248.5,380
249.5,381
250.5,381
251.5,381
252.5,381
253.5,380
254.5,380
255.5,382
256.5,380
257.5,380
258.5,382
259.5,382
260.5,381
261.5,381
262.5,382
263.5,382
264.5,382
265.5,383
266.5,382
267.5,381
268.5,382
269.5,383
270.5,383
271.5,383
272.5,383
273.5,382
274.5,383
275.5,382
276.5,381
277.5,382
278.5,382
279.5,383
280.5,382
281.5,383
282.5,384
283.5,382
284.5,384
285.5,383
286.5,383
287.5,383
288.5,384
289.5,384
290.5,383
291.5,383
292.5,383
293.5,383
294.5,384
295.5,384
296.5,384
297.5,384
298.5,384
299.5,384
