0.5,341
1.5,340
2.5,336
3.5,344
4.5,338
5.5,326
6.5,328
7.5,344
8.5,338
9.5,344
10.5,344
11.5,339
12.5,344
13.5,338
14.5,343
15.5,327
16.5,344
17.5,338
18.5,344
19.5,338
20.5,344
21.5,326
22.5,315
23.5,323
24.5,334
25.5,309
26.5,337
27.5,333
28.5,326
29.5,331
30.5,309
31.5,313
32.5,321
33.5,324
34.5,335
35.5,325
36.5,308
37.5,314
38.5,318
39.5,319
40.5,318
41.5,309
42.5,309
43.5,307
44.5,289
45.5,296
46.5,292
47.5,287
48.5,291
49.5,280
50.5,289
51.5,267
52.5,279
53.5,283
54.5,276
55.5,279
56.5,277
57.5,279
58.5,274
59.5,272
60.5,264
61.5,292
62.5,269
63.5,243
64.5,270
65.5,254
66.5,252
67.5,265
68.5,246
69.5,256
70.5,252
71.5,249
72.5,236
73.5,277
74.5,240
75.5,221
76.5,249
77.5,253
78.5,214
79.5,215
80.5,237
81.5,209
82.5,219
83.5,210
84.5,195
85.5,223
86.5,212
87.5,228
88.5,209
89.5,203
90.5,196
91.5,210
92.5,209
93.5,219
94.5,187
95.5,190
96.5,181
97.5,176
98.5,193
99.5,183
100.5,180
101.5,176
102.5,180
103.5,154
104.5,166
105.5,181
106.5,154
107.5,175
108.5,171
109.5,165
110.5,179
111.5,156
112.5,172
113.5,145
114.5,169
115.5,190
116.5,155
117.5,141
118.5,143
119.5,134
120.5,150
121.5,163
122.5,143
123.5,137
124.5,132
125.5,151
126.5,147
127.5,140
128.5,141
129.5,139
130.5,132
131.5,132
132.5,143
133.5,137
134.5,132
135.5,133
136.5,134
137.5,132
138.5,165
139.5,132
140.5,132
141.5,132
142.5,143
143.5,135
144.5,144
145.5,132
146.5,132
147.5,132
148.5,154
149.5,140
150.5,132
151.5,141
152.5,139
153.5,132
154.5,132
155.5,132
156.5,132
157.5,132
158.5,134
159.5,132
160.5,143
161.5,132
162.5,134
163.5,132
164.5,157
165.5,142
166.5,137
167.5,149
168.5,150
169.5,132
170.5,133
171.5,136
172.5,132
173.5,150
174.5,163
175.5,135
176.5,147
177.5,143
178.5,153
179.5,146
180.5,152
181.5,154
182.5,156
183.5,146
184.5,139
185.5,143
186.5,155
187.5,189
188.5,148
189.5,163
190.5,175
191.5,182
192.5,163
193.5,188
194.5,180
195.5,157
196.5,181
197.5,171
198.5,186
199.5,165
200.5,179
201.5,183
202.5,184
203.5,187
204.5,198
205.5,185
206.5,195
207.5,190
208.5,200
209.5,216
210.5,220
211.5,199
212.5,223
213.5,205
214.5,206
215.5,215
216.5,226
217.5,197
218.5,224
219.5,235
220.5,232
221.5,218
222.5,230
223.5,233
224.5,235
225.5,238
226.5,241
227.5,246
228.5,252
229.5,253
230.5,237
231.5,266
232.5,255
233.5,254
234.5,255
235.5,270
236.5,262
237.5,261
238.5,275
239.5,274
240.5,278
241.5,280
242.5,274
243.5,283
244.5,262
245.5,278
246.5,298
247.5,295
248.5,291
249.5,285
250.5,301
251.5,294
252.5,299
253.5,311
254.5,318
255.5,308
256.5,307
257.5,290
258.5,298
259.5,310
260.5,304
261.5,296
262.5,308
263.5,314
264.5,313
265.5,330
266.5,301
267.5,305
268.5,332
269.5,332
270.5,318
271.5,333
272.5,335
273.5,318
274.5,337
275.5,330
276.5,329
277.5,327
278.5,315
279.5,306
280.5,344
281.5,332
282.5,343
283.5,344
284.5,344
285.5,339
286.5,323
287.5,321
288.5,341
289.5,317
290.5,340
291.5,344
292.5,344
293.5,344
294.5,338
295.5,340
296.5,344
297.5,335
298.5,324
299.5,344
