0.5,69
1.5,71
2.5,68
3.5,71
4.5,71
5.5,71
6.5,71
7.5,71
8.5,71
9.5,71
10.5,71
11.5,71
12.5,69
13.5,71
14.5,67
15.5,70
16.5,71
17.5,71
18.5,71
19.5,70
20.5,70
21.5,71
22.5,71
23.5,70
24.5,70
25.5,69
26.5,71
27.5,71
28.5,71
29.5,68
30.5,71
31.5,71
32.5,71
33.5,70
34.5,70
35.5,71
36.5,71
37.5,69
38.5,70
39.5,69
40.5,70
41.5,70
42.5,70
43.5,71
44.5,71
45.5,69
46.5,70
47.5,70
48.5,71
49.5,71
50.5,68
51.5,70
52.5,70
53.5,68
54.5,70
55.5,71
56.5,71
57.5,71
58.5,71
59.5,71
60.5,71
61.5,70
62.5,69
63.5,69
64.5,70
65.5,71
66.5,70
67.5,71
68.5,71
69.5,70
70.5,69
71.5,71
72.5,71
73.5,71
74.5,70
75.5,69
76.5,71
77.5,71
78.5,70
79.5,68
80.5,68
81.5,71
82.5,71
83.5,71
84.5,69
85.5,71
86.5,71
87.5,71
88.5,70
89.5,71
90.5,71
91.5,70
92.5,70
93.5,71
94.5,71
95.5,70
96.5,69
97.5,71
98.5,70
99.5,71
100.5,69
101.5,69
102.5,71
103.5,71
104.5,68
105.5,70
106.5,69
107.5,71
108.5,70
109.5,71
110.5,71
111.5,69
112.5,68
113.5,69
114.5,67
115.5,71
116.5,71
117.5,71
118.5,71
119.5,69
120.5,70
121.5,71
122.5,69
123.5,71
124.5,68
125.5,71
126.5,71
127.5,69
128.5,70
129.5,71
130.5,68
131.5,70
132.5,71
133.5,71
134.5,68
135.5,71
136.5,71
137.5,71
138.5,69
139.5,71
140.5,71
141.5,68
142.5,69
143.5,69
144.5,70
145.5,69
146.5,71
147.5,71
148.5,70
149.5,71
150.5,70
151.5,71
152.5,69
153.5,71
154.5,71
155.5,71
156.5,71
157.5,71
158.5,71
159.5,71
160.5,71
161.5,70
162.5,70
163.5,69
164.5,71
165.5,67
166.5,71
167.5,71
168.5,71
169.5,71
170.5,71
171.5,69
172.5,68
173.5,71
174.5,71
175.5,69
176.5,71
177.5,71
178.5,69
179.5,70
180.5,71
181.5,71
182.5,71
183.5,71
184.5,71
185.5,70
186.5,71
187.5,70
188.5,70
189.5,70
190.5,70
191.5,71
192.5,71
193.5,71
194.5,71
195.5,70
196.5,71
197.5,71
198.5,70
199.5,71
200.5,71
201.5,71
202.5,71
203.5,69
204.5,68
205.5,68
206.5,68
207.5,71
208.5,71
209.5,71
210.5,71
211.5,71
212.5,71
213.5,69
214.5,71
215.5,71
216.5,70
217.5,70
218.5,69
219.5,69
220.5,71
221.5,70
222.5,71
223.5,71
224.5,70
225.5,71
226.5,71
227.5,71
228.5,70
229.5,69
230.5,69
231.5,71
232.5,71
233.5,70
234.5,70
235.5,71
236.5,70
237.5,68
238.5,67
239.5,71
240.5,69
241.5,70
242.5,71
243.5,71
244.5,69
245.5,69
246.5,69
247.5,68
248.5,71
249.5,71
250.5,68
251.5,71
252.5,68
253.5,71
254.5,70
255.5,70
256.5,70
257.5,67
258.5,70
259.5,68
260.5,71
261.5,71
262.5,68
263.5,71
264.5,70
265.5,71
266.5,68
267.5,71
268.5,69
269.5,71
270.5,71
271.5,71
272.5,71
273.5,71
274.5,69
275.5,68
276.5,70
277.5,69
278.5,70
279.5,71
280.5,71
281.5,69
282.5,71
283.5,70
284.5,71
285.5,70
286.5,70
287.5,71
288.5,71
289.5,70
290.5,71
291.5,70
292.5,71
293.5,71
294.5,71
295.5,71
296.5,71
297.5,71
298.5,70
299.5,69
