0.5,774
1.5,774
2.5,764
3.5,770
4.5,774
5.5,774
6.5,753
7.5,767
8.5,767
9.5,766
10.5,770
11.5,774
12.5,774
13.5,771
14.5,774
15.5,767
16.5,758
17.5,774
18.5,774
19.5,774
20.5,774
21.5,774
22.5,771
23.5,774
24.5,774
25.5,765
26.5,773
27.5,760
28.5,774
29.5,774
30.5,774
31.5,774
32.5,774
33.5,759
34.5,774
35.5,774
36.5,758
37.5,752
38.5,765
39.5,774
40.5,770
41.5,774
42.5,774
43.5,749
44.5,774
45.5,772
46.5,771
47.5,756
48.5,774
49.5,772
50.5,774
51.5,744
52.5,757
53.5,774
54.5,769
55.5,769
56.5,774
57.5,769
58.5,774
59.5,749
60.5,774
61.5,761
62.5,774
63.5,774
64.5,765
65.5,774
66.5,766
67.5,762
68.5,761
69.5,755
70.5,765
71.5,774
72.5,774
73.5,774
74.5,774
75.5,761
76.5,774
77.5,774
78.5,768
79.5,770
80.5,771
81.5,746
82.5,759
83.5,774
84.5,774
85.5,766
86.5,774
87.5,774
88.5,772
89.5,774
90.5,774
91.5,773
92.5,774
93.5,758
94.5,770
95.5,771
96.5,766
97.5,774
98.5,774
99.5,774
100.5,774
101.5,764
102.5,774
103.5,774
104.5,754
105.5,772
106.5,773
107.5,771
108.5,771
109.5,774
110.5,774
111.5,767
112.5,774
113.5,768
114.5,774
115.5,774
116.5,763
117.5,764
118.5,774
119.5,774
120.5,762
121.5,774
122.5,771
123.5,774
124.5,774
125.5,774
126.5,757
127.5,764
128.5,771
129.5,770
130.5,774
131.5,774
132.5,771
133.5,765
134.5,774
135.5,774
136.5,774
137.5,756
138.5,774
139.5,757
140.5,762
141.5,774
142.5,767
143.5,761
144.5,772
145.5,774
146.5,758
147.5,774
148.5,771
149.5,764
150.5,762
151.5,774
152.5,774
153.5,771
154.5,760
155.5,771
156.5,758
157.5,756
158.5,770
159.5,774
160.5,774
161.5,774
162.5,764
163.5,774
164.5,774
165.5,774
166.5,774
167.5,774
168.5,774
169.5,774
170.5,755
171.5,754
172.5,774
173.5,774
174.5,766
175.5,762
176.5,770
177.5,772
178.5,774
179.5,767
180.5,774
181.5,770
182.5,770
183.5,749
184.5,768
185.5,774
186.5,774
187.5,774
188.5,774
189.5,774
190.5,757
191.5,768
192.5,768
193.5,774
194.5,774
195.5,766
196.5,774
197.5,756
198.5,774
199.5,774
200.5,774
201.5,774
202.5,774
203.5,759
204.5,774
205.5,765
206.5,774
207.5,769
208.5,774
209.5,774
210.5,770
211.5,774
212.5,766
213.5,774
214.5,774
215.5,758
216.5,771
217.5,774
218.5,774
219.5,771
220.5,754
221.5,757
222.5,772
223.5,774
224.5,774
225.5,746
226.5,754
227.5,768
228.5,770
229.5,774
230.5,773
231.5,760
232.5,774
233.5,774
234.5,774
235.5,746
236.5,752
237.5,771
238.5,757
239.5,774
240.5,774
241.5,763
242.5,771
243.5,771
244.5,767
245.5,774
246.5,756
247.5,765
248.5,754
249.5,772
250.5,774
251.5,774
252.5,774
253.5,774
254.5,763
255.5,774
256.5,774
257.5,774
258.5,765
259.5,774
260.5,773
261.5,774
262.5,767
263.5,774
264.5,774
265.5,774
266.5,774
267.5,774
268.5,772
269.5,774
270.5,774
271.5,774
272.5,774
273.5,752
274.5,774
275.5,774
276.5,767
277.5,773
278.5,771
279.5,761
280.5,774
281.5,774
282.5,773
283.5,774
284.5,770
285.5,774
286.5,774
287.5,774
288.5,763
289.5,768
290.5,774
291.5,764
292.5,759
293.5,771
294.5,769
295.5,774
296.5,774
297.5,771
298.5,774
299.5,749
