0.5,27
1.5,42
2.5,38
3.5,33
4.5,30
5.5,31
6.5,41
7.5,52
8.5,38
9.5,38
10.5,32
11.5,38
12.5,27
13.5,47
14.5,35
15.5,50
16.5,51
17.5,50
18.5,46
19.5,55
20.5,58
21.5,35
22.5,41
23.5,68
24.5,54
25.5,41
26.5,53
27.5,59
28.5,57
29.5,62
30.5,68
31.5,65
32.5,66
33.5,77
34.5,72
35.5,52
36.5,62
37.5,59
38.5,68
39.5,74
40.5,72
41.5,57
42.5,65
43.5,88
44.5,79
45.5,91
46.5,68
47.5,68
48.5,55
49.5,87
50.5,90
51.5,90
52.5,85
53.5,93
54.5,89
55.5,72
56.5,84
57.5,72
58.5,95
59.5,93
60.5,92
61.5,95
62.5,93
63.5,80
64.5,94
65.5,93
66.5,99
67.5,85
68.5,82
69.5,86
70.5,101
71.5,92
72.5,89
73.5,83
74.5,111
75.5,96
76.5,110
77.5,107
78.5,108
79.5,88
80.5,106
81.5,115
82.5,103
83.5,93
84.5,117
85.5,110
86.5,123
87.5,109
88.5,119
89.5,108
90.5,110
91.5,113
92.5,109
93.5,123
94.5,121
95.5,105
96.5,127
97.5,112
98.5,136
99.5,131
100.5,120
101.5,147
102.5,145
103.5,135
104.5,134
105.5,126
106.5,133
107.5,145
108.5,134
109.5,126
110.5,138
111.5,140
112.5,140
113.5,125
114.5,141
115.5,154
116.5,134
117.5,159
118.5,151
119.5,149
120.5,152
121.5,160
122.5,141
123.5,147
124.5,132
125.5,142
126.5,159
127.5,144
128.5,164
129.5,163
130.5,160
131.5,156
132.5,139
133.5,155
134.5,167
135.5,181
136.5,166
137.5,157
138.5,167
139.5,161
140.5,168
141.5,191
142.5,175
143.5,161
144.5,177
145.5,191
146.5,180
147.5,175
148.5,172
149.5,167
150.5,175
151.5,182
152.5,167
153.5,173
154.5,177
155.5,184
156.5,189
157.5,188
158.5,201
159.5,189
160.5,188
161.5,189
162.5,201
163.5,182
164.5,189
165.5,178
166.5,182
167.5,193
168.5,195
169.5,190
170.5,204
171.5,206
172.5,191
173.5,205
174.5,204
175.5,199
176.5,200
177.5,207
178.5,203
179.5,207
180.5,195
181.5,202
182.5,227
183.5,220
184.5,220
185.5,214
186.5,221
187.5,219
188.5,224
189.5,219
190.5,205
191.5,231
192.5,214
193.5,215
194.5,208
195.5,238
196.5,231
197.5,230
198.5,226
199.5,227
200.5,228
201.5,235
202.5,224
203.5,210
204.5,235
205.5,223
206.5,239
207.5,234
208.5,239
209.5,233
210.5,228
211.5,223
212.5,239
213.5,233
214.5,239
215.5,239
216.5,239
217.5,239
218.5,239
219.5,237
220.5,239
221.5,239
222.5,239
223.5,239
224.5,239
225.5,239
226.5,239
227.5,239
228.5,239
229.5,239
230.5,239
231.5,239
232.5,234
233.5,239
234.5,239
235.5,239
236.5,239
237.5,239
238.5,239
239.5,239
240.5,239
241.5,239
242.5,239
243.5,239
244.5,239
245.5,239
246.5,239
247.5,239
248.5,239
249.5,239
250.5,239
251.5,239
252.5,239
253.5,239
254.5,239
255.5,239
256.5,239
257.5,239
258.5,239
259.5,239
260.5,239
261.5,239
262.5,239
263.5,239
264.5,239
265.5,239
266.5,239
267.5,239
268.5,239
269.5,239
270.5,239
271.5,239
272.5,239
273.5,239
274.5,239
275.5,239
276.5,239
277.5,239
278.5,239
279.5,239
280.5,239
281.5,239
282.5,239
283.5,239
284.5,239
285.5,239
286.5,239
287.5,239
288.5,239
289.5,239
290.5,239
291.5,239
292.5,239
293.5,239
294.5,239
295.5,239
296.5,239
297.5,239
298.5,239
299.5,239
