0.5,719
1.5,719
2.5,719
3.5,719
4.5,719
5.5,719
6.5,719
7.5,719
8.5,719
9.5,719
10.5,719
11.5,719
12.5,719
13.5,719
14.5,719
15.5,719
16.5,719
17.5,719
18.5,719
19.5,719
20.5,719
21.5,719
22.5,719
23.5,719
24.5,719
25.5,719
26.5,719
27.5,719
28.5,719
29.5,719
30.5,719
31.5,719
32.5,719
33.5,719
34.5,719
35.5,719
36.5,719
37.5,719
38.5,719
39.5,719
40.5,719
41.5,719
42.5,719
43.5,719
44.5,719
45.5,719
46.5,719
47.5,719
48.5,719
49.5,719
50.5,719
51.5,719
52.5,719
53.5,719
54.5,719
55.5,719
56.5,719
57.5,719
58.5,719
59.5,719
60.5,806
61.5,806
62.5,806
63.5,806
64.5,806
65.5,806
66.5,806
67.5,806
68.5,806
69.5,806
70.5,806
71.5,806
72.5,806
73.5,806
74.5,806
75.5,806
76.5,806
77.5,806
78.5,806
79.5,806
80.5,806
81.5,806
82.5,806
83.5,806
84.5,806
85.5,806
86.5,806
87.5,806
88.5,806
89.5,806
90.5,806
91.5,806
92.5,806
93.5,806
94.5,806
95.5,806
96.5,806
97.5,806
98.5,806
99.5,806
100.5,806
101.5,806
102.5,806
103.5,806
104.5,806
105.5,806
106.5,806
107.5,806
108.5,806
109.5,806
110.5,806
111.5,806
112.5,806
113.5,806
114.5,806
115.5,806
116.5,806
117.5,806
118.5,806
119.5,806
120.5,600
121.5,600
122.5,600
123.5,600
124.5,600
125.5,600
126.5,600
127.5,600
128.5,600
129.5,600
130.5,600
131.5,600
132.5,600
133.5,600
134.5,600
135.5,600
136.5,600
137.5,600
138.5,600
139.5,600
140.5,600
141.5,600
142.5,600
143.5,600
144.5,600
145.5,600
146.5,600
147.5,600
148.5,600
149.5,600
150.5,600
151.5,600
152.5,600
153.5,600
154.5,600
155.5,600
156.5,600
157.5,600
158.5,600
159.5,600
160.5,600
161.5,600
162.5,600
163.5,600
164.5,600
165.5,600
166.5,600
167.5,600
168.5,600
169.5,600
170.5,600
171.5,600
172.5,600
173.5,600
174.5,600
175.5,600
176.5,600
177.5,600
178.5,600
179.5,600
180.5,686
181.5,686
182.5,686
183.5,686
184.5,686
185.5,686
186.5,686
187.5,686
188.5,686
189.5,686
190.5,686
191.5,686
192.5,686
193.5,686
194.5,686
195.5,686
196.5,686
197.5,686
198.5,686
199.5,686
200.5,686
201.5,686
202.5,686
203.5,686
204.5,686
205.5,686
206.5,686
207.5,686
208.5,686
209.5,686
210.5,686
211.5,686
212.5,686
213.5,686
214.5,686
215.5,686
216.5,686
217.5,686
218.5,686
219.5,686
220.5,686
221.5,686
222.5,686
223.5,686
224.5,686
225.5,686
226.5,686
227.5,686
228.5,686
229.5,686
230.5,686
231.5,686
232.5,686
233.5,686
234.5,686
235.5,686
236.5,686
237.5,686
238.5,686
239.5,686
240.5,642
241.5,642
242.5,642
243.5,642
244.5,642
245.5,642
246.5,642
247.5,642
248.5,642
249.5,642
250.5,642
251.5,642
252.5,642
253.5,642
254.5,642
255.5,642
256.5,642
257.5,642
258.5,642
259.5,642
260.5,642
261.5,642
262.5,642
263.5,642
264.5,642
265.5,642
266.5,642
267.5,642
268.5,642
269.5,642
270.5,642
271.5,642
272.5,642
273.5,642
274.5,642
275.5,642
276.5,642
277.5,642
278.5,642
279.5,642
280.5,642
281.5,642
282.5,642
283.5,642
284.5,642
285.5,642
286.5,642
287.5,642
288.5,642
289.5,642
290.5,642
291.5,642
292.5,642
293.5,642
294.5,642
295.5,642
296.5,642
297.5,642
298.5,642
299.5,642
