0.5,600
1.5,600
2.5,600
3.5,600
4.5,600
5.5,600
6.5,600
7.5,600
8.5,600
9.5,600
10.5,600
11.5,600
12.5,600
13.5,600
14.5,600
15.5,600
16.5,600
17.5,600
18.5,600
19.5,600
20.5,600
21.5,600
22.5,600
23.5,600
24.5,600
25.5,600
26.5,600
27.5,600
28.5,600
29.5,600
30.5,600
31.5,600
32.5,600
33.5,600
34.5,600
35.5,600
36.5,600
37.5,600
38.5,600
39.5,600
40.5,600
41.5,600
42.5,600
43.5,600
44.5,600
45.5,600
46.5,600
47.5,600
48.5,600
49.5,600
50.5,600
51.5,600
52.5,600
53.5,600
54.5,600
55.5,600
56.5,600
57.5,600
58.5,600
59.5,600
60.5,657
61.5,657
62.5,657
63.5,657
64.5,657
65.5,657
66.5,657
67.5,657
68.5,657
69.5,657
70.5,657
71.5,657
72.5,657
73.5,657
74.5,657
75.5,657
76.5,657
77.5,657
78.5,657
79.5,657
80.5,657
81.5,657
82.5,657
83.5,657
84.5,657
85.5,657
86.5,657
87.5,657
88.5,657
89.5,657
90.5,657
91.5,657
92.5,657
93.5,657
94.5,657
95.5,657
96.5,657
97.5,657
98.5,657
99.5,657
100.5,657
101.5,657
102.5,657
103.5,657
104.5,657
105.5,657
106.5,657
107.5,657
108.5,657
109.5,657
110.5,657
111.5,657
112.5,657
113.5,657
114.5,657
115.5,657
116.5,657
117.5,657
118.5,657
119.5,657
120.5,714
121.5,714
122.5,714
123.5,714
124.5,714
125.5,714
126.5,714
127.5,714
128.5,714
129.5,714
130.5,714
131.5,714
132.5,714
133.5,714
134.5,714
135.5,714
136.5,714
137.5,714
138.5,714
139.5,714
140.5,714
141.5,714
142.5,714
143.5,714
144.5,714
145.5,714
146.5,714
147.5,714
148.5,714
149.5,714
150.5,714
151.5,714
152.5,714
153.5,714
154.5,714
155.5,714
156.5,714
157.5,714
158.5,714
159.5,714
160.5,714
161.5,714
162.5,714
163.5,714
164.5,714
165.5,714
166.5,714
167.5,714
168.5,714
169.5,714
170.5,714
171.5,714
172.5,714
173.5,714
174.5,714
175.5,714
176.5,714
177.5,714
178.5,714
179.5,714
180.5,771
181.5,771
182.5,771
183.5,771
184.5,771
185.5,771
186.5,771
187.5,771
188.5,771
189.5,771
190.5,771
191.5,771
192.5,771
193.5,771
194.5,771
195.5,771
196.5,771
197.5,771
198.5,771
199.5,771
200.5,771
201.5,771
202.5,771
203.5,771
204.5,771
205.5,771
206.5,771
207.5,771
208.5,771
209.5,771
210.5,771
211.5,771
212.5,771
213.5,771
214.5,771
215.5,771
216.5,771
217.5,771
218.5,771
219.5,771
220.5,771
221.5,771
222.5,771
223.5,771
224.5,771
225.5,771
226.5,771
227.5,771
228.5,771
229.5,771
230.5,771
231.5,771
232.5,771
233.5,771
234.5,771
235.5,771
236.5,771
237.5,771
238.5,771
239.5,771
240.5,828
241.5,828
242.5,828
243.5,828
244.5,828
245.5,828
246.5,828
247.5,828
248.5,828
249.5,828
250.5,828
251.5,828
252.5,828
253.5,828
254.5,828
255.5,828
256.5,828
257.5,828
258.5,828
259.5,828
260.5,828
261.5,828
262.5,828
263.5,828
264.5,828
265.5,828
266.5,828
267.5,828
268.5,828
269.5,828
270.5,828
271.5,828
272.5,828
273.5,828
274.5,828
275.5,828
276.5,828
277.5,828
278.5,828
279.5,828
280.5,828
281.5,828
282.5,828
283.5,828
284.5,828
285.5,828
286.5,828
287.5,828
288.5,828
289.5,828
290.5,828
291.5,828
292.5,828
293.5,828
294.5,828
295.5,828
296.5,828
297.5,828
298.5,828
299.5,828
