0.5,650
1.5,650
2.5,650
3.5,653
4.5,658
5.5,665
6.5,661
7.5,659
8.5,659
9.5,663
10.5,656
11.5,663
12.5,667
13.5,667
14.5,663
15.5,670
16.5,672
17.5,671
18.5,666
19.5,664
20.5,666
21.5,676
22.5,671
23.5,667
24.5,673
25.5,677
26.5,677
27.5,681
28.5,677
29.5,680
30.5,678
31.5,683
32.5,687
33.5,681
34.5,688
35.5,685
36.5,682
37.5,676
38.5,688
39.5,687
40.5,682
41.5,678
42.5,688
43.5,688
44.5,688
45.5,688
46.5,687
47.5,688
48.5,687
49.5,688
50.5,683
51.5,684
52.5,685
53.5,685
54.5,688
55.5,686
56.5,688
57.5,688
58.5,688
59.5,685
60.5,688
61.5,686
62.5,686
63.5,683
64.5,688
65.5,688
66.5,685
67.5,686
68.5,685
69.5,678
70.5,678
71.5,680
72.5,678
73.5,671
74.5,676
75.5,680
76.5,672
77.5,673
78.5,675
79.5,672
80.5,671
81.5,665
82.5,668
83.5,673
84.5,665
85.5,664
86.5,661
87.5,667
88.5,664
89.5,664
90.5,666
91.5,657
92.5,662
93.5,657
94.5,651
95.5,652
96.5,657
97.5,656
98.5,652
99.5,654
100.5,650
101.5,650
102.5,657
103.5,652
104.5,654
105.5,656
106.5,652
107.5,654
108.5,658
109.5,661
110.5,666
111.5,663
112.5,662
113.5,665
114.5,668
115.5,662
116.5,665
117.5,663
118.5,664
119.5,674
120.5,670
121.5,673
122.5,671
123.5,679
124.5,670
125.5,677
126.5,673
127.5,673
128.5,680
129.5,680
130.5,685
131.5,684
132.5,686
133.5,679
134.5,686
135.5,688
136.5,688
137.5,683
138.5,687
139.5,684
140.5,682
141.5,678
142.5,684
143.5,684
144.5,688
145.5,688
146.5,688
147.5,688
148.5,688
149.5,684
150.5,688
151.5,688
152.5,688
153.5,687
154.5,680
155.5,682
156.5,681
157.5,681
158.5,684
159.5,688
160.5,687
161.5,681
162.5,686
163.5,683
164.5,681
165.5,676
166.5,683
167.5,678
168.5,680
169.5,678
170.5,677
171.5,678
172.5,681
173.5,683
174.5,682
175.5,680
176.5,673
177.5,667
178.5,666
179.5,664
180.5,673
181.5,672
182.5,666
183.5,672
184.5,667
185.5,669
186.5,667
187.5,667
188.5,665
189.5,661
190.5,664
191.5,665
192.5,658
193.5,652
194.5,654
195.5,663
196.5,654
197.5,654
198.5,654
199.5,652
200.5,652
201.5,650
202.5,650
203.5,659
204.5,652
205.5,659
206.5,657
207.5,656
208.5,663
209.5,661
210.5,665
211.5,667
212.5,666
213.5,666
214.5,664
215.5,661
216.5,663
217.5,665
218.5,668
219.5,667
220.5,673
221.5,680
222.5,677
223.5,670
224.5,675
225.5,673
226.5,675
227.5,681
228.5,679
229.5,676
230.5,681
231.5,684
232.5,682
233.5,681
234.5,680
235.5,681
236.5,676
237.5,684
238.5,684
239.5,687
240.5,688
241.5,688
242.5,687
243.5,688
244.5,686
245.5,682
246.5,682
247.5,686
248.5,688
249.5,685
250.5,688
251.5,688
252.5,687
253.5,688
254.5,688
255.5,680
256.5,687
257.5,687
258.5,684
259.5,685
260.5,687
261.5,683
262.5,683
263.5,688
264.5,687
265.5,679
266.5,685
267.5,688
268.5,680
269.5,682
270.5,674
271.5,680
272.5,678
273.5,680
274.5,680
275.5,682
276.5,673
277.5,680
278.5,672
279.5,673
280.5,671
281.5,673
282.5,670
283.5,668
284.5,672
285.5,671
286.5,662
287.5,665
288.5,665
289.5,666
290.5,664
291.5,660
292.5,666
293.5,659
294.5,655
295.5,654
296.5,654
297.5,654
298.5,650
299.5,650
