0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,75
61.5,75
62.5,75
63.5,75
64.5,75
65.5,75
66.5,75
67.5,75
68.5,75
69.5,75
70.5,75
71.5,75
72.5,75
73.5,75
74.5,75
75.5,75
76.5,75
77.5,75
78.5,75
79.5,75
80.5,75
81.5,75
82.5,75
83.5,75
84.5,75
85.5,75
86.5,75
87.5,75
88.5,75
89.5,75
90.5,75
91.5,75
92.5,75
93.5,75
94.5,75
95.5,75
96.5,75
97.5,75
98.5,75
99.5,75
100.5,75
101.5,75
102.5,75
103.5,75
104.5,75
105.5,75
106.5,75
107.5,75
108.5,75
109.5,75
110.5,75
111.5,75
112.5,75
113.5,75
114.5,75
115.5,75
116.5,75
117.5,75
118.5,75
119.5,75
120.5,145
121.5,145
122.5,145
123.5,145
124.5,145
125.5,145
126.5,145
127.5,145
128.5,145
129.5,145
130.5,145
131.5,145
132.5,145
133.5,145
134.5,145
135.5,145
136.5,145
137.5,145
138.5,145
139.5,145
140.5,145
141.5,145
142.5,145
143.5,145
144.5,145
145.5,145
146.5,145
147.5,145
148.5,145
149.5,145
150.5,145
151.5,145
152.5,145
153.5,145
154.5,145
155.5,145
156.5,145
157.5,145
158.5,145
159.5,145
160.5,145
161.5,145
162.5,145
163.5,145
164.5,145
165.5,145
166.5,145
167.5,145
168.5,145
169.5,145
170.5,145
171.5,145
172.5,145
173.5,145
174.5,145
175.5,145
176.5,145
177.5,145
178.5,145
179.5,145
180.5,215
181.5,215
182.5,215
183.5,215
184.5,215
185.5,215
186.5,215
187.5,215
188.5,215
189.5,215
190.5,215
191.5,215
192.5,215
193.5,215
194.5,215
195.5,215
196.5,215
197.5,215
198.5,215
199.5,215
200.5,215
201.5,215
202.5,215
203.5,215
204.5,215
205.5,215
206.5,215
207.5,215
208.5,215
209.5,215
210.5,215
211.5,215
212.5,215
213.5,215
214.5,215
215.5,215
216.5,215
217.5,215
218.5,215
219.5,215
220.5,215
221.5,215
222.5,215
223.5,215
224.5,215
225.5,215
226.5,215
227.5,215
228.5,215
229.5,215
230.5,215
231.5,215
232.5,215
233.5,215
234.5,215
235.5,215
236.5,215
237.5,215
238.5,215
239.5,215
240.5,285
241.5,285
242.5,285
243.5,285
244.5,285
245.5,285
246.5,285
247.5,285
248.5,285
249.5,285
250.5,285
251.5,285
252.5,285
253.5,285
254.5,285
255.5,285
256.5,285
257.5,285
258.5,285
259.5,285
260.5,285
261.5,285
262.5,285
263.5,285
264.5,285
265.5,285
266.5,285
267.5,285
268.5,285
269.5,285
270.5,285
271.5,285
272.5,285
273.5,285
274.5,285
275.5,285
276.5,285
277.5,285
278.5,285
279.5,285
280.5,285
281.5,285
282.5,285
283.5,285
284.5,285
285.5,285
286.5,285
287.5,285
288.5,285
289.5,285
290.5,285
291.5,285
292.5,285
293.5,285
294.5,285
295.5,285
296.5,285
297.5,285
298.5,285
299.5,285
