0.5,818
1.5,792
2.5,818
3.5,803
4.5,766
5.5,788
6.5,818
7.5,784
8.5,818
9.5,780
10.5,799
11.5,786
12.5,735
13.5,727
14.5,780
15.5,720
16.5,681
17.5,694
18.5,652
19.5,753
20.5,683
21.5,687
22.5,656
23.5,690
24.5,683
25.5,663
26.5,618
27.5,576
28.5,660
29.5,501
30.5,637
31.5,574
32.5,583
33.5,481
34.5,497
35.5,502
36.5,554
37.5,493
38.5,534
39.5,444
40.5,400
41.5,414
42.5,402
43.5,370
44.5,366
45.5,356
46.5,366
47.5,309
48.5,335
49.5,300
50.5,261
51.5,327
52.5,273
53.5,281
54.5,214
55.5,210
56.5,265
57.5,202
58.5,222
59.5,188
60.5,228
61.5,191
62.5,226
63.5,134
64.5,136
65.5,134
66.5,136
67.5,181
68.5,156
69.5,160
70.5,134
71.5,158
72.5,155
73.5,134
74.5,134
75.5,170
76.5,199
77.5,134
78.5,134
79.5,153
80.5,168
81.5,144
82.5,134
83.5,141
84.5,134
85.5,134
86.5,134
87.5,153
88.5,168
89.5,215
90.5,170
91.5,165
92.5,234
93.5,234
94.5,250
95.5,271
96.5,241
97.5,279
98.5,331
99.5,274
100.5,267
101.5,235
102.5,309
103.5,348
104.5,326
105.5,338
106.5,345
107.5,409
108.5,494
109.5,437
110.5,422
111.5,446
112.5,528
113.5,478
114.5,513
115.5,528
116.5,515
117.5,474
118.5,556
119.5,526
120.5,643
121.5,607
122.5,647
123.5,634
124.5,582
125.5,617
126.5,594
127.5,654
128.5,653
129.5,712
130.5,685
131.5,739
132.5,744
133.5,799
134.5,752
135.5,756
136.5,734
137.5,709
138.5,811
139.5,810
140.5,818
141.5,811
142.5,818
143.5,752
144.5,767
145.5,787
146.5,746
147.5,800
148.5,818
149.5,818
150.5,818
151.5,818
152.5,805
153.5,818
154.5,818
155.5,799
156.5,778
157.5,794
158.5,758
159.5,756
160.5,780
161.5,776
162.5,743
163.5,754
164.5,799
165.5,786
166.5,801
167.5,738
168.5,642
169.5,747
170.5,713
171.5,704
172.5,697
173.5,676
174.5,706
175.5,670
176.5,661
177.5,585
178.5,612
179.5,555
180.5,559
181.5,564
182.5,532
183.5,570
184.5,486
185.5,465
186.5,509
187.5,519
188.5,539
189.5,517
190.5,439
191.5,417
192.5,421
193.5,371
194.5,400
195.5,358
196.5,335
197.5,350
198.5,356
199.5,395
200.5,255
201.5,257
202.5,250
203.5,285
204.5,269
205.5,201
206.5,258
207.5,260
208.5,242
209.5,237
210.5,228
211.5,208
212.5,144
213.5,175
214.5,154
215.5,171
216.5,160
217.5,134
218.5,153
219.5,143
220.5,163
221.5,151
222.5,134
223.5,134
224.5,134
225.5,158
226.5,134
227.5,172
228.5,151
229.5,134
230.5,139
231.5,181
232.5,134
233.5,136
234.5,155
235.5,172
236.5,181
237.5,208
238.5,134
239.5,168
240.5,226
241.5,189
242.5,219
243.5,188
244.5,238
245.5,277
246.5,215
247.5,273
248.5,277
249.5,287
250.5,290
251.5,346
252.5,357
253.5,364
254.5,378
255.5,345
256.5,408
257.5,360
258.5,468
259.5,461
260.5,492
261.5,514
262.5,493
263.5,451
264.5,531
265.5,508
266.5,524
267.5,526
268.5,546
269.5,541
270.5,573
271.5,595
272.5,601
273.5,688
274.5,616
275.5,689
276.5,664
277.5,682
278.5,706
279.5,641
280.5,704
281.5,709
282.5,747
283.5,740
284.5,773
285.5,733
286.5,740
287.5,779
288.5,763
289.5,805
290.5,814
291.5,782
292.5,768
293.5,749
294.5,793
295.5,818
296.5,781
297.5,786
298.5,793
299.5,758
