0.5,201
1.5,201
2.5,201
3.5,201
4.5,201
5.5,201
6.5,201
7.5,201
8.5,201
9.5,201
10.5,201
11.5,201
12.5,201
13.5,201
14.5,201
15.5,201
16.5,201
17.5,201
18.5,201
19.5,201
20.5,201
21.5,201
22.5,201
23.5,201
24.5,201
25.5,201
26.5,201
27.5,201
28.5,201
29.5,201
30.5,201
31.5,201
32.5,201
33.5,201
34.5,201
35.5,201
36.5,201
37.5,201
38.5,201
39.5,201
40.5,201
41.5,201
42.5,201
43.5,201
44.5,201
45.5,201
46.5,201
47.5,201
48.5,201
49.5,201
50.5,201
51.5,201
52.5,201
53.5,201
54.5,201
55.5,201
56.5,201
57.5,201
58.5,201
59.5,201
60.5,152
61.5,152
62.5,152
63.5,152
64.5,152
65.5,152
66.5,152
67.5,152
68.5,152
69.5,152
70.5,152
71.5,152
72.5,152
73.5,152
74.5,152
75.5,152
76.5,152
77.5,152
78.5,152
79.5,152
80.5,152
81.5,152
82.5,152
83.5,152
84.5,152
85.5,152
86.5,152
87.5,152
88.5,152
89.5,152
90.5,152
91.5,152
92.5,152
93.5,152
94.5,152
95.5,152
96.5,152
97.5,152
98.5,152
99.5,152
100.5,152
101.5,152
102.5,152
103.5,152
104.5,152
105.5,152
106.5,152
107.5,152
108.5,152
109.5,152
110.5,152
111.5,152
112.5,152
113.5,152
114.5,152
115.5,152
116.5,152
117.5,152
118.5,152
119.5,152
120.5,103
121.5,103
122.5,103
123.5,103
124.5,103
125.5,103
126.5,103
127.5,103
128.5,103
129.5,103
130.5,103
131.5,103
132.5,103
133.5,103
134.5,103
135.5,103
136.5,103
137.5,103
138.5,103
139.5,103
140.5,103
141.5,103
142.5,103
143.5,103
144.5,103
145.5,103
146.5,103
147.5,103
148.5,103
149.5,103
150.5,103
151.5,103
152.5,103
153.5,103
154.5,103
155.5,103
156.5,103
157.5,103
158.5,103
159.5,103
160.5,103
161.5,103
162.5,103
163.5,103
164.5,103
165.5,103
166.5,103
167.5,103
168.5,103
169.5,103
170.5,103
171.5,103
172.5,103
173.5,103
174.5,103
175.5,103
176.5,103
177.5,103
178.5,103
179.5,103
180.5,54
181.5,54
182.5,54
183.5,54
184.5,54
185.5,54
186.5,54
187.5,54
188.5,54
189.5,54
190.5,54
191.5,54
192.5,54
193.5,54
194.5,54
195.5,54
196.5,54
197.5,54
198.5,54
199.5,54
200.5,54
201.5,54
202.5,54
203.5,54
204.5,54
205.5,54
206.5,54
207.5,54
208.5,54
209.5,54
210.5,54
211.5,54
212.5,54
213.5,54
214.5,54
215.5,54
216.5,54
217.5,54
218.5,54
219.5,54
220.5,54
221.5,54
222.5,54
223.5,54
224.5,54
225.5,54
226.5,54
227.5,54
228.5,54
229.5,54
230.5,54
231.5,54
232.5,54
233.5,54
234.5,54
235.5,54
236.5,54
237.5,54
238.5,54
239.5,54
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
