0.5,1093
1.5,1093
2.5,1093
3.5,1093
4.5,1093
5.5,1093
6.5,1093
7.5,1093
8.5,1093
9.5,1093
10.5,1093
11.5,1093
12.5,1093
13.5,1093
14.5,1093
15.5,1093
16.5,1093
17.5,1093
18.5,1093
19.5,1093
20.5,1093
21.5,1093
22.5,1093
23.5,1093
24.5,1093
25.5,1093
26.5,1093
27.5,1093
28.5,1093
29.5,1093
30.5,1093
31.5,1093
32.5,1093
33.5,1093
34.5,1093
35.5,1093
36.5,1093
37.5,1093
38.5,1093
39.5,1093
40.5,1093
41.5,1093
42.5,1093
43.5,1093
44.5,1093
45.5,1093
46.5,1093
47.5,1093
48.5,1093
49.5,1093
50.5,1093
51.5,1093
52.5,1093
53.5,1093
54.5,1093
55.5,1093
56.5,1093
57.5,1093
58.5,1093
59.5,1093
60.5,823
61.5,823
62.5,823
63.5,823
64.5,823
65.5,823
66.5,823
67.5,823
68.5,823
69.5,823
70.5,823
71.5,823
72.5,823
73.5,823
74.5,823
75.5,823
76.5,823
77.5,823
78.5,823
79.5,823
80.5,823
81.5,823
82.5,823
83.5,823
84.5,823
85.5,823
86.5,823
87.5,823
88.5,823
89.5,823
90.5,823
91.5,823
92.5,823
93.5,823
94.5,823
95.5,823
96.5,823
97.5,823
98.5,823
99.5,823
100.5,823
101.5,823
102.5,823
103.5,823
104.5,823
105.5,823
106.5,823
107.5,823
108.5,823
109.5,823
110.5,823
111.5,823
112.5,823
113.5,823
114.5,823
115.5,823
116.5,823
117.5,823
118.5,823
119.5,823
120.5,553
121.5,553
122.5,553
123.5,553
124.5,553
125.5,553
126.5,553
127.5,553
128.5,553
129.5,553
130.5,553
131.5,553
132.5,553
133.5,553
134.5,553
135.5,553
136.5,553
137.5,553
138.5,553
139.5,553
140.5,553
141.5,553
142.5,553
143.5,553
144.5,553
145.5,553
146.5,553
147.5,553
148.5,553
149.5,553
150.5,553
151.5,553
152.5,553
153.5,553
154.5,553
155.5,553
156.5,553
157.5,553
158.5,553
159.5,553
160.5,553
161.5,553
162.5,553
163.5,553
164.5,553
165.5,553
166.5,553
167.5,553
168.5,553
169.5,553
170.5,553
171.5,553
172.5,553
173.5,553
174.5,553
175.5,553
176.5,553
177.5,553
178.5,553
179.5,553
180.5,283
181.5,283
182.5,283
183.5,283
184.5,283
185.5,283
186.5,283
187.5,283
188.5,283
189.5,283
190.5,283
191.5,283
192.5,283
193.5,283
194.5,283
195.5,283
196.5,283
197.5,283
198.5,283
199.5,283
200.5,283
201.5,283
202.5,283
203.5,283
204.5,283
205.5,283
206.5,283
207.5,283
208.5,283
209.5,283
210.5,283
211.5,283
212.5,283
213.5,283
214.5,283
215.5,283
216.5,283
217.5,283
218.5,283
219.5,283
220.5,283
221.5,283
222.5,283
223.5,283
224.5,283
225.5,283
226.5,283
227.5,283
228.5,283
229.5,283
230.5,283
231.5,283
232.5,283
233.5,283
234.5,283
235.5,283
236.5,283
237.5,283
238.5,283
239.5,283
240.5,13
241.5,13
242.5,13
243.5,13
244.5,13
245.5,13
246.5,13
247.5,13
248.5,13
249.5,13
250.5,13
251.5,13
252.5,13
253.5,13
254.5,13
255.5,13
256.5,13
257.5,13
258.5,13
259.5,13
260.5,13
261.5,13
262.5,13
263.5,13
264.5,13
265.5,13
266.5,13
267.5,13
268.5,13
269.5,13
270.5,13
271.5,13
272.5,13
273.5,13
274.5,13
275.5,13
276.5,13
277.5,13
278.5,13
279.5,13
280.5,13
281.5,13
282.5,13
283.5,13
284.5,13
285.5,13
286.5,13
287.5,13
288.5,13
289.5,13
290.5,13
291.5,13
292.5,13
293.5,13
294.5,13
295.5,13
296.5,13
297.5,13
298.5,13
299.5,13
