0.5,198
1.5,198
2.5,198
3.5,198
4.5,198
5.5,198
6.5,198
7.5,198
8.5,198
9.5,198
10.5,198
11.5,198
12.5,198
13.5,198
14.5,198
15.5,198
16.5,198
17.5,198
18.5,198
19.5,198
20.5,198
21.5,198
22.5,198
23.5,198
24.5,198
25.5,198
26.5,198
27.5,198
28.5,198
29.5,198
30.5,198
31.5,198
32.5,198
33.5,198
34.5,198
35.5,198
36.5,198
37.5,198
38.5,198
39.5,198
40.5,198
41.5,198
42.5,198
43.5,198
44.5,198
45.5,198
46.5,198
47.5,198
48.5,198
49.5,198
50.5,198
51.5,198
52.5,198
53.5,198
54.5,198
55.5,198
56.5,198
57.5,198
58.5,198
59.5,198
60.5,338
61.5,338
62.5,338
63.5,338
64.5,338
65.5,338
66.5,338
67.5,338
68.5,338
69.5,338
70.5,338
71.5,338
72.5,338
73.5,338
74.5,338
75.5,338
76.5,338
77.5,338
78.5,338
79.5,338
80.5,338
81.5,338
82.5,338
83.5,338
84.5,338
85.5,338
86.5,338
87.5,338
88.5,338
89.5,338
90.5,338
91.5,338
92.5,338
93.5,338
94.5,338
95.5,338
96.5,338
97.5,338
98.5,338
99.5,338
100.5,338
101.5,338
102.5,338
103.5,338
104.5,338
105.5,338
106.5,338
107.5,338
108.5,338
109.5,338
110.5,338
111.5,338
112.5,338
113.5,338
114.5,338
115.5,338
116.5,338
117.5,338
118.5,338
119.5,338
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,144
181.5,144
182.5,144
183.5,144
184.5,144
185.5,144
186.5,144
187.5,144
188.5,144
189.5,144
190.5,144
191.5,144
192.5,144
193.5,144
194.5,144
195.5,144
196.5,144
197.5,144
198.5,144
199.5,144
200.5,144
201.5,144
202.5,144
203.5,144
204.5,144
205.5,144
206.5,144
207.5,144
208.5,144
209.5,144
210.5,144
211.5,144
212.5,144
213.5,144
214.5,144
215.5,144
216.5,144
217.5,144
218.5,144
219.5,144
220.5,144
221.5,144
222.5,144
223.5,144
224.5,144
225.5,144
226.5,144
227.5,144
228.5,144
229.5,144
230.5,144
231.5,144
232.5,144
233.5,144
234.5,144
235.5,144
236.5,144
237.5,144
238.5,144
239.5,144
240.5,72
241.5,72
242.5,72
243.5,72
244.5,72
245.5,72
246.5,72
247.5,72
248.5,72
249.5,72
250.5,72
251.5,72
252.5,72
253.5,72
254.5,72
255.5,72
256.5,72
257.5,72
258.5,72
259.5,72
260.5,72
261.5,72
262.5,72
263.5,72
264.5,72
265.5,72
266.5,72
267.5,72
268.5,72
269.5,72
270.5,72
271.5,72
272.5,72
273.5,72
274.5,72
275.5,72
276.5,72
277.5,72
278.5,72
279.5,72
280.5,72
281.5,72
282.5,72
283.5,72
284.5,72
285.5,72
286.5,72
287.5,72
288.5,72
289.5,72
290.5,72
291.5,72
292.5,72
293.5,72
294.5,72
295.5,72
296.5,72
297.5,72
298.5,72
299.5,72
