0.5,167
1.5,167
2.5,167
3.5,167
4.5,167
5.5,167
6.5,167
7.5,167
8.5,167
9.5,167
10.5,167
11.5,167
12.5,167
13.5,167
14.5,167
15.5,167
16.5,167
17.5,167
18.5,167
19.5,167
20.5,167
21.5,167
22.5,167
23.5,167
24.5,167
25.5,167
26.5,167
27.5,167
28.5,167
29.5,167
30.5,167
31.5,167
32.5,167
33.5,167
34.5,167
35.5,167
36.5,167
37.5,167
38.5,167
39.5,167
40.5,167
41.5,167
42.5,167
43.5,167
44.5,167
45.5,167
46.5,167
47.5,167
48.5,167
49.5,167
50.5,167
51.5,167
52.5,167
53.5,167
54.5,167
55.5,167
56.5,167
57.5,167
58.5,167
59.5,167
60.5,127
61.5,127
62.5,127
63.5,127
64.5,127
65.5,127
66.5,127
67.5,127
68.5,127
69.5,127
70.5,127
71.5,127
72.5,127
73.5,127
74.5,127
75.5,127
76.5,127
77.5,127
78.5,127
79.5,127
80.5,127
81.5,127
82.5,127
83.5,127
84.5,127
85.5,127
86.5,127
87.5,127
88.5,127
89.5,127
90.5,127
91.5,127
92.5,127
93.5,127
94.5,127
95.5,127
96.5,127
97.5,127
98.5,127
99.5,127
100.5,127
101.5,127
102.5,127
103.5,127
104.5,127
105.5,127
106.5,127
107.5,127
108.5,127
109.5,127
110.5,127
111.5,127
112.5,127
113.5,127
114.5,127
115.5,127
116.5,127
117.5,127
118.5,127
119.5,127
120.5,87
121.5,87
122.5,87
123.5,87
124.5,87
125.5,87
126.5,87
127.5,87
128.5,87
129.5,87
130.5,87
131.5,87
132.5,87
133.5,87
134.5,87
135.5,87
136.5,87
137.5,87
138.5,87
139.5,87
140.5,87
141.5,87
142.5,87
143.5,87
144.5,87
145.5,87
146.5,87
147.5,87
148.5,87
149.5,87
150.5,87
151.5,87
152.5,87
153.5,87
154.5,87
155.5,87
156.5,87
157.5,87
158.5,87
159.5,87
160.5,87
161.5,87
162.5,87
163.5,87
164.5,87
165.5,87
166.5,87
167.5,87
168.5,87
169.5,87
170.5,87
171.5,87
172.5,87
173.5,87
174.5,87
175.5,87
176.5,87
177.5,87
178.5,87
179.5,87
180.5,47
181.5,47
182.5,47
183.5,47
184.5,47
185.5,47
186.5,47
187.5,47
188.5,47
189.5,47
190.5,47
191.5,47
192.5,47
193.5,47
194.5,47
195.5,47
196.5,47
197.5,47
198.5,47
199.5,47
200.5,47
201.5,47
202.5,47
203.5,47
204.5,47
205.5,47
206.5,47
207.5,47
208.5,47
209.5,47
210.5,47
211.5,47
212.5,47
213.5,47
214.5,47
215.5,47
216.5,47
217.5,47
218.5,47
219.5,47
220.5,47
221.5,47
222.5,47
223.5,47
224.5,47
225.5,47
226.5,47
227.5,47
228.5,47
229.5,47
230.5,47
231.5,47
232.5,47
233.5,47
234.5,47
235.5,47
236.5,47
237.5,47
238.5,47
239.5,47
240.5,7
241.5,7
242.5,7
243.5,7
244.5,7
245.5,7
246.5,7
247.5,7
248.5,7
249.5,7
250.5,7
251.5,7
252.5,7
253.5,7
254.5,7
255.5,7
256.5,7
257.5,7
258.5,7
259.5,7
260.5,7
261.5,7
262.5,7
263.5,7
264.5,7
265.5,7
266.5,7
267.5,7
268.5,7
269.5,7
270.5,7
271.5,7
272.5,7
273.5,7
274.5,7
275.5,7
276.5,7
277.5,7
278.5,7
279.5,7
280.5,7
281.5,7
282.5,7
283.5,7
284.5,7
285.5,7
286.5,7
287.5,7
288.5,7
289.5,7
290.5,7
291.5,7
292.5,7
293.5,7
294.5,7
295.5,7
296.5,7
297.5,7
298.5,7
299.5,7
