0.5,348
1.5,348
2.5,348
3.5,348
4.5,348
5.5,348
6.5,348
7.5,348
8.5,348
9.5,348
10.5,348
11.5,348
12.5,348
13.5,348
14.5,348
15.5,348
16.5,348
17.5,348
18.5,348
19.5,348
20.5,348
21.5,348
22.5,348
23.5,348
24.5,348
25.5,348
26.5,348
27.5,348
28.5,348
29.5,348
30.5,348
31.5,348
32.5,348
33.5,348
34.5,348
35.5,348
36.5,348
37.5,348
38.5,348
39.5,348
40.5,348
41.5,348
42.5,348
43.5,348
44.5,348
45.5,348
46.5,348
47.5,348
48.5,348
49.5,348
50.5,348
51.5,348
52.5,348
53.5,348
54.5,348
55.5,348
56.5,348
57.5,348
58.5,348
59.5,348
60.5,594
61.5,594
62.5,594
63.5,594
64.5,594
65.5,594
66.5,594
67.5,594
68.5,594
69.5,594
70.5,594
71.5,594
72.5,594
73.5,594
74.5,594
75.5,594
76.5,594
77.5,594
78.5,594
79.5,594
80.5,594
81.5,594
82.5,594
83.5,594
84.5,594
85.5,594
86.5,594
87.5,594
88.5,594
89.5,594
90.5,594
91.5,594
92.5,594
93.5,594
94.5,594
95.5,594
96.5,594
97.5,594
98.5,594
99.5,594
100.5,594
101.5,594
102.5,594
103.5,594
104.5,594
105.5,594
106.5,594
107.5,594
108.5,594
109.5,594
110.5,594
111.5,594
112.5,594
113.5,594
114.5,594
115.5,594
116.5,594
117.5,594
118.5,594
119.5,594
120.5,10
121.5,10
122.5,10
123.5,10
124.5,10
125.5,10
126.5,10
127.5,10
128.5,10
129.5,10
130.5,10
131.5,10
132.5,10
133.5,10
134.5,10
135.5,10
136.5,10
137.5,10
138.5,10
139.5,10
140.5,10
141.5,10
142.5,10
143.5,10
144.5,10
145.5,10
146.5,10
147.5,10
148.5,10
149.5,10
150.5,10
151.5,10
152.5,10
153.5,10
154.5,10
155.5,10
156.5,10
157.5,10
158.5,10
159.5,10
160.5,10
161.5,10
162.5,10
163.5,10
164.5,10
165.5,10
166.5,10
167.5,10
168.5,10
169.5,10
170.5,10
171.5,10
172.5,10
173.5,10
174.5,10
175.5,10
176.5,10
177.5,10
178.5,10
179.5,10
180.5,255
181.5,255
182.5,255
183.5,255
184.5,255
185.5,255
186.5,255
187.5,255
188.5,255
189.5,255
190.5,255
191.5,255
192.5,255
193.5,255
194.5,255
195.5,255
196.5,255
197.5,255
198.5,255
199.5,255
200.5,255
201.5,255
202.5,255
203.5,255
204.5,255
205.5,255
206.5,255
207.5,255
208.5,255
209.5,255
210.5,255
211.5,255
212.5,255
213.5,255
214.5,255
215.5,255
216.5,255
217.5,255
218.5,255
219.5,255
220.5,255
221.5,255
222.5,255
223.5,255
224.5,255
225.5,255
226.5,255
227.5,255
228.5,255
229.5,255
230.5,255
231.5,255
232.5,255
233.5,255
234.5,255
235.5,255
236.5,255
237.5,255
238.5,255
239.5,255
240.5,129
241.5,129
242.5,129
243.5,129
244.5,129
245.5,129
246.5,129
247.5,129
248.5,129
249.5,129
250.5,129
251.5,129
252.5,129
253.5,129
254.5,129
255.5,129
256.5,129
257.5,129
258.5,129
259.5,129
260.5,129
261.5,129
262.5,129
263.5,129
264.5,129
265.5,129
266.5,129
267.5,129
268.5,129
269.5,129
270.5,129
271.5,129
272.5,129
273.5,129
274.5,129
275.5,129
276.5,129
277.5,129
278.5,129
279.5,129
280.5,129
281.5,129
282.5,129
283.5,129
284.5,129
285.5,129
286.5,129
287.5,129
288.5,129
289.5,129
290.5,129
291.5,129
292.5,129
293.5,129
294.5,129
295.5,129
296.5,129
297.5,129
298.5,129
299.5,129
