0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,51
61.5,51
62.5,51
63.5,51
64.5,51
65.5,51
66.5,51
67.5,51
68.5,51
69.5,51
70.5,51
71.5,51
72.5,51
73.5,51
74.5,51
75.5,51
76.5,51
77.5,51
78.5,51
79.5,51
80.5,51
81.5,51
82.5,51
83.5,51
84.5,51
85.5,51
86.5,51
87.5,51
88.5,51
89.5,51
90.5,51
91.5,51
92.5,51
93.5,51
94.5,51
95.5,51
96.5,51
97.5,51
98.5,51
99.5,51
100.5,51
101.5,51
102.5,51
103.5,51
104.5,51
105.5,51
106.5,51
107.5,51
108.5,51
109.5,51
110.5,51
111.5,51
112.5,51
113.5,51
114.5,51
115.5,51
116.5,51
117.5,51
118.5,51
119.5,51
120.5,97
121.5,97
122.5,97
123.5,97
124.5,97
125.5,97
126.5,97
127.5,97
128.5,97
129.5,97
130.5,97
131.5,97
132.5,97
133.5,97
134.5,97
135.5,97
136.5,97
137.5,97
138.5,97
139.5,97
140.5,97
141.5,97
142.5,97
143.5,97
144.5,97
145.5,97
146.5,97
147.5,97
148.5,97
149.5,97
150.5,97
151.5,97
152.5,97
153.5,97
154.5,97
155.5,97
156.5,97
157.5,97
158.5,97
159.5,97
160.5,97
161.5,97
162.5,97
163.5,97
164.5,97
165.5,97
166.5,97
167.5,97
168.5,97
169.5,97
170.5,97
171.5,97
172.5,97
173.5,97
174.5,97
175.5,97
176.5,97
177.5,97
178.5,97
179.5,97
180.5,143
181.5,143
182.5,143
183.5,143
184.5,143
185.5,143
186.5,143
187.5,143
188.5,143
189.5,143
190.5,143
191.5,143
192.5,143
193.5,143
194.5,143
195.5,143
196.5,143
197.5,143
198.5,143
199.5,143
200.5,143
201.5,143
202.5,143
203.5,143
204.5,143
205.5,143
206.5,143
207.5,143
208.5,143
209.5,143
210.5,143
211.5,143
212.5,143
213.5,143
214.5,143
215.5,143
216.5,143
217.5,143
218.5,143
219.5,143
220.5,143
221.5,143
222.5,143
223.5,143
224.5,143
225.5,143
226.5,143
227.5,143
228.5,143
229.5,143
230.5,143
231.5,143
232.5,143
233.5,143
234.5,143
235.5,143
236.5,143
237.5,143
238.5,143
239.5,143
240.5,189
241.5,189
242.5,189
243.5,189
244.5,189
245.5,189
246.5,189
247.5,189
248.5,189
249.5,189
250.5,189
251.5,189
252.5,189
253.5,189
254.5,189
255.5,189
256.5,189
257.5,189
258.5,189
259.5,189
260.5,189
261.5,189
262.5,189
263.5,189
264.5,189
265.5,189
266.5,189
267.5,189
268.5,189
269.5,189
270.5,189
271.5,189
272.5,189
273.5,189
274.5,189
275.5,189
276.5,189
277.5,189
278.5,189
279.5,189
280.5,189
281.5,189
282.5,189
283.5,189
284.5,189
285.5,189
286.5,189
287.5,189
288.5,189
289.5,189
290.5,189
291.5,189
292.5,189
293.5,189
294.5,189
295.5,189
296.5,189
297.5,189
298.5,189
299.5,189
