0.5,19
1.5,18
2.5,18
3.5,18
4.5,19
5.5,18
6.5,18
7.5,19
8.5,18
9.5,17
10.5,18
11.5,19
12.5,18
13.5,18
14.5,18
15.5,19
16.5,18
17.5,18
18.5,18
19.5,18
20.5,18
21.5,18
22.5,18
23.5,17
24.5,17
25.5,17
26.5,18
27.5,18
28.5,17
29.5,17
30.5,18
31.5,16
32.5,17
33.5,17
34.5,17
35.5,17
36.5,18
37.5,18
38.5,18
39.5,17
40.5,16
41.5,17
42.5,16
43.5,16
44.5,17
45.5,16
46.5,16
47.5,16
48.5,15
49.5,15
50.5,16
51.5,16
52.5,16
53.5,16
54.5,15
55.5,15
56.5,14
57.5,14
58.5,16
59.5,14
60.5,15
61.5,13
62.5,14
63.5,13
64.5,15
65.5,14
66.5,15
67.5,14
68.5,14
69.5,13
70.5,14
71.5,14
72.5,14
73.5,13
74.5,13
75.5,13
76.5,14
77.5,13
78.5,13
79.5,13
80.5,13
81.5,13
82.5,14
83.5,13
84.5,13
85.5,14
86.5,14
87.5,15
88.5,14
89.5,14
90.5,16
91.5,14
92.5,14
93.5,14
94.5,14
95.5,15
96.5,15
97.5,15
98.5,14
99.5,15
100.5,16
101.5,15
102.5,16
103.5,15
104.5,16
105.5,17
106.5,15
107.5,15
108.5,16
109.5,16
110.5,17
111.5,16
112.5,18
113.5,17
114.5,17
115.5,17
116.5,16
117.5,17
118.5,17
119.5,17
120.5,18
121.5,17
122.5,18
123.5,18
124.5,17
125.5,18
126.5,18
127.5,18
128.5,18
129.5,17
130.5,18
131.5,19
132.5,18
133.5,18
134.5,18
135.5,19
136.5,19
137.5,19
138.5,17
139.5,19
140.5,19
141.5,18
142.5,18
143.5,18
144.5,19
145.5,18
146.5,18
147.5,19
148.5,19
149.5,19
150.5,18
151.5,18
152.5,18
153.5,19
154.5,18
155.5,18
156.5,18
157.5,19
158.5,18
159.5,19
160.5,18
161.5,18
162.5,18
163.5,19
164.5,19
165.5,19
166.5,19
167.5,19
168.5,17
169.5,18
170.5,19
171.5,19
172.5,17
173.5,18
174.5,16
175.5,19
176.5,18
177.5,17
178.5,17
179.5,18
180.5,18
181.5,17
182.5,18
183.5,17
184.5,17
185.5,17
186.5,17
187.5,17
188.5,17
189.5,17
190.5,17
191.5,16
192.5,16
193.5,17
194.5,16
195.5,16
196.5,16
197.5,17
198.5,16
199.5,16
200.5,15
201.5,15
202.5,15
203.5,16
204.5,15
205.5,15
206.5,15
207.5,15
208.5,14
209.5,13
210.5,15
211.5,15
212.5,15
213.5,14
214.5,14
215.5,13
216.5,13
217.5,14
218.5,14
219.5,13
220.5,14
221.5,13
222.5,13
223.5,13
224.5,13
225.5,13
226.5,13
227.5,13
228.5,14
229.5,13
230.5,13
231.5,14
232.5,14
233.5,14
234.5,13
235.5,14
236.5,13
237.5,13
238.5,14
239.5,15
240.5,14
241.5,15
242.5,14
243.5,15
244.5,15
245.5,14
246.5,15
247.5,16
248.5,16
249.5,16
250.5,15
251.5,15
252.5,16
253.5,16
254.5,16
255.5,17
256.5,16
257.5,18
258.5,16
259.5,16
260.5,16
261.5,17
262.5,17
263.5,17
264.5,17
265.5,16
266.5,17
267.5,15
268.5,16
269.5,18
270.5,18
271.5,18
272.5,18
273.5,17
274.5,17
275.5,18
276.5,18
277.5,17
278.5,19
279.5,19
280.5,18
281.5,18
282.5,18
283.5,18
284.5,18
285.5,19
286.5,19
287.5,18
288.5,18
289.5,19
290.5,19
291.5,18
292.5,18
293.5,18
294.5,19
295.5,19
296.5,19
297.5,19
298.5,19
299.5,19
