0.5,1180
1.5,1182
2.5,1182
3.5,1170
4.5,1179
5.5,1182
6.5,1174
7.5,1165
8.5,1182
9.5,1169
10.5,1174
11.5,1170
12.5,1174
13.5,1166
14.5,1172
15.5,1158
16.5,1148
17.5,1182
18.5,1162
19.5,1182
20.5,1147
21.5,1162
22.5,1137
23.5,1182
24.5,1156
25.5,1144
26.5,1155
27.5,1162
28.5,1159
29.5,1169
30.5,1153
31.5,1138
32.5,1136
33.5,1129
34.5,1144
35.5,1138
36.5,1150
37.5,1116
38.5,1136
39.5,1146
40.5,1153
41.5,1127
42.5,1128
43.5,1096
44.5,1116
45.5,1120
46.5,1111
47.5,1112
48.5,1126
49.5,1106
50.5,1114
51.5,1110
52.5,1117
53.5,1103
54.5,1114
55.5,1110
56.5,1118
57.5,1090
58.5,1060
59.5,1096
60.5,1075
61.5,1085
62.5,1076
63.5,1055
64.5,1081
65.5,1055
66.5,1063
67.5,1045
68.5,1058
69.5,1094
70.5,1051
71.5,1061
72.5,1059
73.5,1039
74.5,1037
75.5,1037
76.5,1053
77.5,1050
78.5,1037
79.5,1037
80.5,1037
81.5,1049
82.5,1062
83.5,1062
84.5,1076
85.5,1063
86.5,1056
87.5,1060
88.5,1081
89.5,1098
90.5,1107
91.5,1105
92.5,1078
93.5,1090
94.5,1081
95.5,1077
96.5,1108
97.5,1105
98.5,1127
99.5,1081
100.5,1132
101.5,1113
102.5,1090
103.5,1132
104.5,1115
105.5,1124
106.5,1117
107.5,1121
108.5,1140
109.5,1130
110.5,1137
111.5,1134
112.5,1135
113.5,1157
114.5,1139
115.5,1133
116.5,1142
117.5,1160
118.5,1142
119.5,1162
120.5,1139
121.5,1138
122.5,1159
123.5,1160
124.5,1147
125.5,1162
126.5,1142
127.5,1169
128.5,1182
129.5,1161
130.5,1155
131.5,1143
132.5,1166
133.5,1182
134.5,1158
135.5,1182
136.5,1169
137.5,1182
138.5,1182
139.5,1182
140.5,1173
141.5,1175
142.5,1182
143.5,1151
144.5,1182
145.5,1182
146.5,1182
147.5,1179
148.5,1180
149.5,1182
150.5,1176
151.5,1182
152.5,1182
153.5,1182
154.5,1180
155.5,1182
156.5,1182
157.5,1179
158.5,1182
159.5,1154
160.5,1169
161.5,1173
162.5,1179
163.5,1136
164.5,1177
165.5,1179
166.5,1178
167.5,1156
168.5,1159
169.5,1182
170.5,1156
171.5,1159
172.5,1182
173.5,1158
174.5,1169
175.5,1164
176.5,1153
177.5,1151
178.5,1145
179.5,1150
180.5,1121
181.5,1143
182.5,1141
183.5,1159
184.5,1145
185.5,1152
186.5,1157
187.5,1128
188.5,1138
189.5,1114
190.5,1132
191.5,1128
192.5,1136
193.5,1128
194.5,1137
195.5,1108
196.5,1135
197.5,1126
198.5,1078
199.5,1117
200.5,1125
201.5,1067
202.5,1107
203.5,1108
204.5,1087
205.5,1104
206.5,1088
207.5,1091
208.5,1081
209.5,1064
210.5,1071
211.5,1080
212.5,1063
213.5,1070
214.5,1051
215.5,1075
216.5,1064
217.5,1037
218.5,1085
219.5,1041
220.5,1037
221.5,1049
222.5,1062
223.5,1037
224.5,1052
225.5,1037
226.5,1037
227.5,1050
228.5,1039
229.5,1047
230.5,1055
231.5,1037
232.5,1071
233.5,1078
234.5,1058
235.5,1084
236.5,1075
237.5,1064
238.5,1059
239.5,1080
240.5,1080
241.5,1099
242.5,1110
243.5,1080
244.5,1111
245.5,1093
246.5,1121
247.5,1092
248.5,1133
249.5,1098
250.5,1111
251.5,1124
252.5,1084
253.5,1100
254.5,1134
255.5,1139
256.5,1115
257.5,1123
258.5,1149
259.5,1131
260.5,1127
261.5,1149
262.5,1109
263.5,1138
264.5,1155
265.5,1165
266.5,1131
267.5,1159
268.5,1182
269.5,1147
270.5,1149
271.5,1163
272.5,1139
273.5,1146
274.5,1182
275.5,1151
276.5,1173
277.5,1152
278.5,1173
279.5,1168
280.5,1169
281.5,1182
282.5,1169
283.5,1169
284.5,1182
285.5,1182
286.5,1166
287.5,1165
288.5,1182
289.5,1169
290.5,1182
291.5,1182
292.5,1182
293.5,1174
294.5,1182
295.5,1182
296.5,1182
297.5,1182
298.5,1178
299.5,1182
