0.5,617
1.5,617
2.5,617
3.5,617
4.5,617
5.5,618
6.5,617
7.5,617
8.5,617
9.5,617
10.5,617
11.5,618
12.5,617
13.5,617
14.5,617
15.5,616
16.5,616
17.5,616
18.5,617
19.5,616
20.5,616
21.5,616
22.5,616
23.5,615
24.5,616
25.5,615
26.5,616
27.5,616
28.5,615
29.5,615
30.5,614
31.5,615
32.5,615
33.5,615
34.5,614
35.5,614
36.5,614
37.5,614
38.5,613
39.5,613
40.5,613
41.5,612
42.5,612
43.5,612
44.5,612
45.5,613
46.5,612
47.5,612
48.5,612
49.5,612
50.5,612
51.5,612
52.5,611
53.5,611
54.5,610
55.5,611
56.5,611
57.5,611
58.5,611
59.5,611
60.5,610
61.5,611
62.5,610
63.5,610
64.5,610
65.5,611
66.5,610
67.5,610
68.5,611
69.5,610
70.5,610
71.5,610
72.5,610
73.5,610
74.5,610
75.5,610
76.5,610
77.5,610
78.5,610
79.5,610
80.5,610
81.5,610
82.5,610
83.5,610
84.5,610
85.5,610
86.5,611
87.5,610
88.5,610
89.5,610
90.5,610
91.5,611
92.5,610
93.5,611
94.5,611
95.5,610
96.5,611
97.5,611
98.5,611
99.5,611
100.5,611
101.5,612
102.5,612
103.5,611
104.5,612
105.5,612
106.5,613
107.5,613
108.5,613
109.5,613
110.5,613
111.5,613
112.5,614
113.5,613
114.5,614
115.5,614
116.5,614
117.5,615
118.5,615
119.5,614
120.5,615
121.5,616
122.5,615
123.5,615
124.5,615
125.5,615
126.5,616
127.5,616
128.5,616
129.5,616
130.5,617
131.5,615
132.5,616
133.5,616
134.5,617
135.5,616
136.5,617
137.5,617
138.5,617
139.5,617
140.5,617
141.5,618
142.5,618
143.5,617
144.5,618
145.5,617
146.5,617
147.5,618
148.5,618
149.5,618
150.5,618
151.5,617
152.5,617
153.5,618
154.5,618
155.5,617
156.5,617
157.5,616
158.5,617
159.5,617
160.5,617
161.5,617
162.5,617
163.5,617
164.5,617
165.5,616
166.5,617
167.5,617
168.5,616
169.5,616
170.5,616
171.5,616
172.5,616
173.5,616
174.5,616
175.5,616
176.5,615
177.5,615
178.5,615
179.5,615
180.5,615
181.5,615
182.5,615
183.5,614
184.5,614
185.5,614
186.5,614
187.5,614
188.5,614
189.5,614
190.5,612
191.5,613
192.5,613
193.5,613
194.5,612
195.5,612
196.5,612
197.5,612
198.5,611
199.5,612
200.5,611
201.5,612
202.5,611
203.5,611
204.5,611
205.5,611
206.5,612
207.5,610
208.5,610
209.5,611
210.5,611
211.5,611
212.5,610
213.5,610
214.5,610
215.5,610
216.5,610
217.5,610
218.5,610
219.5,610
220.5,610
221.5,610
222.5,610
223.5,610
224.5,610
225.5,610
226.5,610
227.5,610
228.5,610
229.5,610
230.5,610
231.5,610
232.5,610
233.5,610
234.5,610
235.5,610
236.5,610
237.5,610
238.5,610
239.5,610
240.5,610
241.5,610
242.5,611
243.5,610
244.5,611
245.5,611
246.5,611
247.5,611
248.5,611
249.5,611
250.5,612
251.5,612
252.5,612
253.5,612
254.5,612
255.5,613
256.5,613
257.5,613
258.5,612
259.5,612
260.5,613
261.5,613
262.5,614
263.5,614
264.5,615
265.5,614
266.5,614
267.5,614
268.5,614
269.5,614
270.5,614
271.5,615
272.5,615
273.5,615
274.5,615
275.5,616
276.5,616
277.5,616
278.5,616
279.5,616
280.5,616
281.5,616
282.5,616
283.5,617
284.5,616
285.5,617
286.5,617
287.5,616
288.5,617
289.5,617
290.5,617
291.5,617
292.5,617
293.5,617
294.5,618
295.5,617
296.5,617
297.5,618
298.5,617
299.5,618
