0.5,200
1.5,200
2.5,200
3.5,200
4.5,200
5.5,200
6.5,200
7.5,200
8.5,200
9.5,200
10.5,200
11.5,200
12.5,200
13.5,200
14.5,200
15.5,200
16.5,200
17.5,200
18.5,200
19.5,200
20.5,200
21.5,200
22.5,200
23.5,200
24.5,200
25.5,200
26.5,200
27.5,200
28.5,200
29.5,200
30.5,200
31.5,200
32.5,200
33.5,200
34.5,200
35.5,200
36.5,200
37.5,200
38.5,200
39.5,200
40.5,200
41.5,200
42.5,200
43.5,200
44.5,200
45.5,200
46.5,200
47.5,200
48.5,200
49.5,200
50.5,200
51.5,200
52.5,200
53.5,200
54.5,200
55.5,200
56.5,200
57.5,200
58.5,200
59.5,200
60.5,152
61.5,152
62.5,152
63.5,152
64.5,152
65.5,152
66.5,152
67.5,152
68.5,152
69.5,152
70.5,152
71.5,152
72.5,152
73.5,152
74.5,152
75.5,152
76.5,152
77.5,152
78.5,152
79.5,152
80.5,152
81.5,152
82.5,152
83.5,152
84.5,152
85.5,152
86.5,152
87.5,152
88.5,152
89.5,152
90.5,152
91.5,152
92.5,152
93.5,152
94.5,152
95.5,152
96.5,152
97.5,152
98.5,152
99.5,152
100.5,152
101.5,152
102.5,152
103.5,152
104.5,152
105.5,152
106.5,152
107.5,152
108.5,152
109.5,152
110.5,152
111.5,152
112.5,152
113.5,152
114.5,152
115.5,152
116.5,152
117.5,152
118.5,152
119.5,152
120.5,104
121.5,104
122.5,104
123.5,104
124.5,104
125.5,104
126.5,104
127.5,104
128.5,104
129.5,104
130.5,104
131.5,104
132.5,104
133.5,104
134.5,104
135.5,104
136.5,104
137.5,104
138.5,104
139.5,104
140.5,104
141.5,104
142.5,104
143.5,104
144.5,104
145.5,104
146.5,104
147.5,104
148.5,104
149.5,104
150.5,104
151.5,104
152.5,104
153.5,104
154.5,104
155.5,104
156.5,104
157.5,104
158.5,104
159.5,104
160.5,104
161.5,104
162.5,104
163.5,104
164.5,104
165.5,104
166.5,104
167.5,104
168.5,104
169.5,104
170.5,104
171.5,104
172.5,104
173.5,104
174.5,104
175.5,104
176.5,104
177.5,104
178.5,104
179.5,104
180.5,56
181.5,56
182.5,56
183.5,56
184.5,56
185.5,56
186.5,56
187.5,56
188.5,56
189.5,56
190.5,56
191.5,56
192.5,56
193.5,56
194.5,56
195.5,56
196.5,56
197.5,56
198.5,56
199.5,56
200.5,56
201.5,56
202.5,56
203.5,56
204.5,56
205.5,56
206.5,56
207.5,56
208.5,56
209.5,56
210.5,56
211.5,56
212.5,56
213.5,56
214.5,56
215.5,56
216.5,56
217.5,56
218.5,56
219.5,56
220.5,56
221.5,56
222.5,56
223.5,56
224.5,56
225.5,56
226.5,56
227.5,56
228.5,56
229.5,56
230.5,56
231.5,56
232.5,56
233.5,56
234.5,56
235.5,56
236.5,56
237.5,56
238.5,56
239.5,56
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
