0.5,200
1.5,194
2.5,195
3.5,199
4.5,196
5.5,200
6.5,200
7.5,198
8.5,198
9.5,198
10.5,200
11.5,186
12.5,200
13.5,191
14.5,185
15.5,188
16.5,191
17.5,196
18.5,193
19.5,200
20.5,197
21.5,189
22.5,188
23.5,185
24.5,197
25.5,179
26.5,190
27.5,200
28.5,175
29.5,197
30.5,179
31.5,179
32.5,185
33.5,194
34.5,190
35.5,176
36.5,180
37.5,164
38.5,182
39.5,180
40.5,174
41.5,180
42.5,179
43.5,177
44.5,174
45.5,172
46.5,173
47.5,160
48.5,184
49.5,184
50.5,181
51.5,164
52.5,158
53.5,153
54.5,162
55.5,155
56.5,159
57.5,152
58.5,154
59.5,147
60.5,156
61.5,167
62.5,158
63.5,153
64.5,150
65.5,153
66.5,147
67.5,132
68.5,150
69.5,144
70.5,155
71.5,137
72.5,134
73.5,126
74.5,135
75.5,138
76.5,132
77.5,128
78.5,141
79.5,131
80.5,140
81.5,123
82.5,133
83.5,125
84.5,124
85.5,126
86.5,123
87.5,125
88.5,119
89.5,124
90.5,114
91.5,114
92.5,104
93.5,115
94.5,106
95.5,110
96.5,108
97.5,111
98.5,116
99.5,104
100.5,95
101.5,104
102.5,97
103.5,105
104.5,97
105.5,85
106.5,104
107.5,102
108.5,91
109.5,105
110.5,94
111.5,92
112.5,90
113.5,90
114.5,91
115.5,80
116.5,87
117.5,92
118.5,85
119.5,71
120.5,95
121.5,78
122.5,78
123.5,71
124.5,81
125.5,78
126.5,84
127.5,79
128.5,88
129.5,88
130.5,83
131.5,71
132.5,71
133.5,84
134.5,71
135.5,75
136.5,74
137.5,72
138.5,76
139.5,75
140.5,71
141.5,86
142.5,76
143.5,78
144.5,73
145.5,71
146.5,74
147.5,71
148.5,80
149.5,71
150.5,71
151.5,71
152.5,75
153.5,77
154.5,71
155.5,71
156.5,71
157.5,77
158.5,80
159.5,71
160.5,81
161.5,81
162.5,77
163.5,71
164.5,74
165.5,71
166.5,81
167.5,72
168.5,72
169.5,75
170.5,73
171.5,71
172.5,83
173.5,75
174.5,71
175.5,84
176.5,84
177.5,71
178.5,71
179.5,89
180.5,78
181.5,88
182.5,90
183.5,85
184.5,78
185.5,101
186.5,75
187.5,84
188.5,95
189.5,89
190.5,95
191.5,84
192.5,92
193.5,97
194.5,106
195.5,95
196.5,98
197.5,102
198.5,106
199.5,99
200.5,92
201.5,111
202.5,107
203.5,116
204.5,106
205.5,111
206.5,115
207.5,115
208.5,131
209.5,129
210.5,122
211.5,118
212.5,113
213.5,118
214.5,122
215.5,119
216.5,121
217.5,126
218.5,128
219.5,126
220.5,122
221.5,130
222.5,138
223.5,130
224.5,136
225.5,132
226.5,144
227.5,139
228.5,143
229.5,148
230.5,147
231.5,141
232.5,136
233.5,129
234.5,156
235.5,156
236.5,145
237.5,157
238.5,149
239.5,143
240.5,152
241.5,151
242.5,157
243.5,160
244.5,161
245.5,160
246.5,172
247.5,157
248.5,167
249.5,170
250.5,167
251.5,172
252.5,172
253.5,165
254.5,167
255.5,178
256.5,171
257.5,168
258.5,170
259.5,166
260.5,187
261.5,179
262.5,187
263.5,177
264.5,188
265.5,184
266.5,187
267.5,180
268.5,183
269.5,185
270.5,182
271.5,184
272.5,194
273.5,186
274.5,180
275.5,187
276.5,200
277.5,194
278.5,189
279.5,187
280.5,200
281.5,191
282.5,197
283.5,189
284.5,200
285.5,195
286.5,192
287.5,197
288.5,200
289.5,200
290.5,200
291.5,194
292.5,193
293.5,197
294.5,195
295.5,196
296.5,200
297.5,185
298.5,200
299.5,200
