0.5,990
1.5,992
2.5,990
3.5,990
4.5,990
5.5,1039
6.5,1022
7.5,998
8.5,997
9.5,1052
10.5,1021
11.5,1040
12.5,1026
13.5,1078
14.5,1035
15.5,1055
16.5,1039
17.5,990
18.5,1030
19.5,1071
20.5,1040
21.5,1064
22.5,1046
23.5,1047
24.5,1058
25.5,1085
26.5,1042
27.5,1095
28.5,1037
29.5,1082
30.5,1066
31.5,1082
32.5,1065
33.5,1097
34.5,1066
35.5,1079
36.5,1079
37.5,1086
38.5,1115
39.5,1099
40.5,1149
41.5,1127
42.5,1088
43.5,1145
44.5,1092
45.5,1135
46.5,1124
47.5,1111
48.5,1158
49.5,1168
50.5,1077
51.5,1153
52.5,1116
53.5,1155
54.5,1136
55.5,1179
56.5,1126
57.5,1179
58.5,1179
59.5,1179
60.5,1119
61.5,1179
62.5,1124
63.5,1179
64.5,1179
65.5,1160
66.5,1179
67.5,1179
68.5,1179
69.5,1179
70.5,1179
71.5,1179
72.5,1179
73.5,1179
74.5,1179
75.5,1179
76.5,1179
77.5,1179
78.5,1179
79.5,1179
80.5,1179
81.5,1179
82.5,1179
83.5,1179
84.5,1179
85.5,1172
86.5,1179
87.5,1179
88.5,1179
89.5,1179
90.5,1179
91.5,1179
92.5,1179
93.5,1179
94.5,1179
95.5,1179
96.5,1179
97.5,1179
98.5,1179
99.5,1179
100.5,1179
101.5,1179
102.5,1179
103.5,1179
104.5,1179
105.5,1179
106.5,1179
107.5,1179
108.5,1179
109.5,1179
110.5,1179
111.5,1179
112.5,1179
113.5,1179
114.5,1179
115.5,1179
116.5,1179
117.5,1179
118.5,1179
119.5,1179
120.5,1179
121.5,1179
122.5,1179
123.5,1179
124.5,1179
125.5,1179
126.5,1179
127.5,1179
128.5,1179
129.5,1179
130.5,1179
131.5,1179
132.5,1179
133.5,1179
134.5,1179
135.5,1179
136.5,1179
137.5,1179
138.5,1179
139.5,1179
140.5,1179
141.5,1179
142.5,1179
143.5,1179
144.5,1179
145.5,1179
146.5,1179
147.5,1179
148.5,1179
149.5,1179
150.5,1179
151.5,1179
152.5,1179
153.5,1179
154.5,1179
155.5,1179
156.5,1179
157.5,1179
158.5,1179
159.5,1179
160.5,1179
161.5,1179
162.5,1179
163.5,1179
164.5,1179
165.5,1179
166.5,1179
167.5,1179
168.5,1179
169.5,1179
170.5,1179
171.5,1179
172.5,1179
173.5,1179
174.5,1179
175.5,1179
176.5,1179
177.5,1179
178.5,1179
179.5,1179
180.5,1179
181.5,1179
182.5,1179
183.5,1179
184.5,1179
185.5,1179
186.5,1179
187.5,1179
188.5,1179
189.5,1179
190.5,1179
191.5,1179
192.5,1179
193.5,1179
194.5,1179
195.5,1179
196.5,1179
197.5,1179
198.5,1179
199.5,1179
200.5,1179
201.5,1179
202.5,1179
203.5,1179
204.5,1179
205.5,1179
206.5,1179
207.5,1179
208.5,1179
209.5,1179
210.5,1179
211.5,1179
212.5,1179
213.5,1179
214.5,1179
215.5,1179
216.5,1179
217.5,1179
218.5,1179
219.5,1179
220.5,1179
221.5,1179
222.5,1179
223.5,1179
224.5,1179
225.5,1179
226.5,1179
227.5,1179
228.5,1179
229.5,1179
230.5,1179
231.5,1179
232.5,1179
233.5,1179
234.5,1179
235.5,1179
236.5,1179
237.5,1179
238.5,1179
239.5,1179
240.5,1179
241.5,1179
242.5,1179
243.5,1179
244.5,1179
245.5,1179
246.5,1179
247.5,1179
248.5,1179
249.5,1179
250.5,1179
251.5,1179
252.5,1179
253.5,1179
254.5,1179
255.5,1179
256.5,1179
257.5,1179
258.5,1179
259.5,1179
260.5,1179
261.5,1179
262.5,1179
263.5,1179
264.5,1179
265.5,1179
266.5,1179
267.5,1179
268.5,1179
269.5,1179
270.5,1179
271.5,1179
272.5,1179
273.5,1179
274.5,1179
275.5,1179
276.5,1179
277.5,1179
278.5,1179
279.5,1179
280.5,1179
281.5,1179
282.5,1179
283.5,1179
284.5,1179
285.5,1179
286.5,1179
287.5,1179
288.5,1179
289.5,1179
290.5,1179
291.5,1179
292.5,1179
293.5,1179
294.5,1179
295.5,1179
296.5,1179
297.5,1179
298.5,1179
299.5,1179
