0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,78
61.5,78
62.5,78
63.5,78
64.5,78
65.5,78
66.5,78
67.5,78
68.5,78
69.5,78
70.5,78
71.5,78
72.5,78
73.5,78
74.5,78
75.5,78
76.5,78
77.5,78
78.5,78
79.5,78
80.5,78
81.5,78
82.5,78
83.5,78
84.5,78
85.5,78
86.5,78
87.5,78
88.5,78
89.5,78
90.5,78
91.5,78
92.5,78
93.5,78
94.5,78
95.5,78
96.5,78
97.5,78
98.5,78
99.5,78
100.5,78
101.5,78
102.5,78
103.5,78
104.5,78
105.5,78
106.5,78
107.5,78
108.5,78
109.5,78
110.5,78
111.5,78
112.5,78
113.5,78
114.5,78
115.5,78
116.5,78
117.5,78
118.5,78
119.5,78
120.5,151
121.5,151
122.5,151
123.5,151
124.5,151
125.5,151
126.5,151
127.5,151
128.5,151
129.5,151
130.5,151
131.5,151
132.5,151
133.5,151
134.5,151
135.5,151
136.5,151
137.5,151
138.5,151
139.5,151
140.5,151
141.5,151
142.5,151
143.5,151
144.5,151
145.5,151
146.5,151
147.5,151
148.5,151
149.5,151
150.5,151
151.5,151
152.5,151
153.5,151
154.5,151
155.5,151
156.5,151
157.5,151
158.5,151
159.5,151
160.5,151
161.5,151
162.5,151
163.5,151
164.5,151
165.5,151
166.5,151
167.5,151
168.5,151
169.5,151
170.5,151
171.5,151
172.5,151
173.5,151
174.5,151
175.5,151
176.5,151
177.5,151
178.5,151
179.5,151
180.5,224
181.5,224
182.5,224
183.5,224
184.5,224
185.5,224
186.5,224
187.5,224
188.5,224
189.5,224
190.5,224
191.5,224
192.5,224
193.5,224
194.5,224
195.5,224
196.5,224
197.5,224
198.5,224
199.5,224
200.5,224
201.5,224
202.5,224
203.5,224
204.5,224
205.5,224
206.5,224
207.5,224
208.5,224
209.5,224
210.5,224
211.5,224
212.5,224
213.5,224
214.5,224
215.5,224
216.5,224
217.5,224
218.5,224
219.5,224
220.5,224
221.5,224
222.5,224
223.5,224
224.5,224
225.5,224
226.5,224
227.5,224
228.5,224
229.5,224
230.5,224
231.5,224
232.5,224
233.5,224
234.5,224
235.5,224
236.5,224
237.5,224
238.5,224
239.5,224
240.5,297
241.5,297
242.5,297
243.5,297
244.5,297
245.5,297
246.5,297
247.5,297
248.5,297
249.5,297
250.5,297
251.5,297
252.5,297
253.5,297
254.5,297
255.5,297
256.5,297
257.5,297
258.5,297
259.5,297
260.5,297
261.5,297
262.5,297
263.5,297
264.5,297
265.5,297
266.5,297
267.5,297
268.5,297
269.5,297
270.5,297
271.5,297
272.5,297
273.5,297
274.5,297
275.5,297
276.5,297
277.5,297
278.5,297
279.5,297
280.5,297
281.5,297
282.5,297
283.5,297
284.5,297
285.5,297
286.5,297
287.5,297
288.5,297
289.5,297
290.5,297
291.5,297
292.5,297
293.5,297
294.5,297
295.5,297
296.5,297
297.5,297
298.5,297
299.5,297
