0.5,315
1.5,320
2.5,315
3.5,320
4.5,322
5.5,315
6.5,323
7.5,315
8.5,316
9.5,323
10.5,317
11.5,320
12.5,317
13.5,322
14.5,319
15.5,321
16.5,329
17.5,327
18.5,324
19.5,330
20.5,328
21.5,328
22.5,330
23.5,321
24.5,322
25.5,331
26.5,325
27.5,336
28.5,325
29.5,327
30.5,325
31.5,325
32.5,328
33.5,327
34.5,328
35.5,330
36.5,326
37.5,329
38.5,329
39.5,330
40.5,325
41.5,327
42.5,335
43.5,335
44.5,330
45.5,333
46.5,329
47.5,328
48.5,328
49.5,345
50.5,333
51.5,336
52.5,328
53.5,337
54.5,336
55.5,337
56.5,335
57.5,335
58.5,343
59.5,335
60.5,343
61.5,346
62.5,342
63.5,335
64.5,347
65.5,339
66.5,338
67.5,346
68.5,345
69.5,338
70.5,344
71.5,333
72.5,342
73.5,345
74.5,342
75.5,345
76.5,345
77.5,348
78.5,351
79.5,342
80.5,350
81.5,355
82.5,346
83.5,347
84.5,354
85.5,344
86.5,346
87.5,348
88.5,345
89.5,340
90.5,347
91.5,344
92.5,351
93.5,355
94.5,353
95.5,347
96.5,359
97.5,350
98.5,351
99.5,352
100.5,354
101.5,353
102.5,358
103.5,359
104.5,354
105.5,351
106.5,355
107.5,354
108.5,349
109.5,354
110.5,354
111.5,359
112.5,353
113.5,354
114.5,351
115.5,353
116.5,357
117.5,356
118.5,353
119.5,357
120.5,356
121.5,355
122.5,359
123.5,359
124.5,359
125.5,354
126.5,357
127.5,358
128.5,359
129.5,358
130.5,359
131.5,354
132.5,356
133.5,352
134.5,359
135.5,355
136.5,351
137.5,358
138.5,355
139.5,359
140.5,354
141.5,359
142.5,356
143.5,358
144.5,359
145.5,359
146.5,350
147.5,357
148.5,358
149.5,359
150.5,358
151.5,355
152.5,354
153.5,359
154.5,353
155.5,355
156.5,358
157.5,359
158.5,359
159.5,358
160.5,355
161.5,357
162.5,359
163.5,359
164.5,351
165.5,359
166.5,359
167.5,350
168.5,354
169.5,356
170.5,356
171.5,359
172.5,359
173.5,359
174.5,352
175.5,359
176.5,344
177.5,359
178.5,359
179.5,359
180.5,354
181.5,358
182.5,355
183.5,354
184.5,359
185.5,358
186.5,349
187.5,350
188.5,358
189.5,358
190.5,352
191.5,358
192.5,357
193.5,359
194.5,359
195.5,347
196.5,355
197.5,356
198.5,359
199.5,351
200.5,351
201.5,346
202.5,358
203.5,357
204.5,359
205.5,356
206.5,349
207.5,353
208.5,350
209.5,348
210.5,348
211.5,352
212.5,358
213.5,345
214.5,350
215.5,345
216.5,344
217.5,347
218.5,352
219.5,354
220.5,348
221.5,349
222.5,352
223.5,350
224.5,346
225.5,344
226.5,347
227.5,339
228.5,341
229.5,343
230.5,349
231.5,336
232.5,349
233.5,345
234.5,345
235.5,342
236.5,348
237.5,347
238.5,348
239.5,351
240.5,347
241.5,348
242.5,334
243.5,337
244.5,337
245.5,343
246.5,344
247.5,342
248.5,338
249.5,335
250.5,334
251.5,331
252.5,336
253.5,335
254.5,335
255.5,336
256.5,329
257.5,344
258.5,330
259.5,332
260.5,330
261.5,332
262.5,328
263.5,329
264.5,334
265.5,330
266.5,332
267.5,325
268.5,333
269.5,323
270.5,324
271.5,329
272.5,329
273.5,326
274.5,320
275.5,329
276.5,330
277.5,321
278.5,327
279.5,320
280.5,318
281.5,320
282.5,324
283.5,319
284.5,319
285.5,325
286.5,315
287.5,322
288.5,320
289.5,323
290.5,320
291.5,315
292.5,326
293.5,324
294.5,315
295.5,328
296.5,324
297.5,317
298.5,321
299.5,315
